Datetime,open,high,low,close,volume
2022-08-24 12:25:00-04:00,12973.333984375,12978.1474609375,12968.064453125,12968.96484375,4742237
2022-08-24 12:30:00-04:00,12968.36328125,12970.7060546875,12961.6591796875,12969.357421875,4288515
2022-08-24 12:35:00-04:00,12969.54296875,12969.54296875,12950.6640625,12954.08984375,4789243
2022-08-24 12:40:00-04:00,12954.3564453125,12958.64453125,12928.5087890625,12932.6904296875,6762603
2022-08-24 12:45:00-04:00,12932.9208984375,12940.51953125,12931.640625,12932.259765625,4481118
2022-08-24 12:50:00-04:00,12931.923828125,12931.923828125,12920.82421875,12925.32421875,4733465
2022-08-24 12:55:00-04:00,12925.4697265625,12930.658203125,12923.0947265625,12930.658203125,3568406
2022-08-24 13:00:00-04:00,12930.59765625,12932.9296875,12924.2021484375,12925.80078125,3874989
2022-08-24 13:05:00-04:00,12925.8515625,12945.6220703125,12924.654296875,12945.6220703125,4026452
2022-08-24 13:10:00-04:00,12945.5947265625,12946.0615234375,12930.521484375,12930.853515625,4276893
2022-08-24 13:15:00-04:00,12931.2197265625,12934.982421875,12928.5712890625,12928.5712890625,3009072
2022-08-24 13:20:00-04:00,12927.8515625,12929.2314453125,12915.3359375,12915.36328125,4309488
2022-08-24 13:25:00-04:00,12914.8154296875,12916.35546875,12900.091796875,12900.7451171875,5052542
2022-08-24 13:30:00-04:00,12900.7080078125,12907.177734375,12899.81640625,12903.8955078125,5015773
2022-08-24 13:35:00-04:00,12904.095703125,12909.3701171875,12901.3955078125,12909.3701171875,3131248
2022-08-24 13:40:00-04:00,12909.0615234375,12912.96484375,12905.8154296875,12912.62109375,4247978
2022-08-24 13:45:00-04:00,12912.8203125,12919.94921875,12911.251953125,12917.259765625,3590916
2022-08-24 13:50:00-04:00,12917.2109375,12923.7880859375,12917.0986328125,12917.8369140625,3828308
2022-08-24 13:55:00-04:00,12917.4638671875,12922.5458984375,12914.837890625,12922.37890625,2969140
2022-08-24 14:00:00-04:00,12922.5908203125,12928.009765625,12917.7080078125,12925.4033203125,4732103
2022-08-24 14:05:00-04:00,12922.1064453125,12936.0107421875,12919.2919921875,12934.8310546875,4573202
2022-08-24 14:10:00-04:00,12935.0126953125,12937.51953125,12927.5322265625,12927.6611328125,3427704
2022-08-24 14:15:00-04:00,12927.6015625,12927.6015625,12922.7861328125,12926.642578125,3402576
2022-08-24 14:20:00-04:00,12926.560546875,12930.345703125,12919.08203125,12930.345703125,3939278
2022-08-24 14:25:00-04:00,12930.296875,12932.7705078125,12926.6875,12928.318359375,4527980
2022-08-24 14:30:00-04:00,12928.5546875,12928.66015625,12910.93359375,12912.04296875,3958691
2022-08-24 14:35:00-04:00,12911.4892578125,12917.404296875,12908.3798828125,12917.404296875,4049200
2022-08-24 14:40:00-04:00,12917.9677734375,12921.341796875,12912.634765625,12913.0556640625,4084075
2022-08-24 14:45:00-04:00,12913.0625,12914.1328125,12901.5263671875,12908.7626953125,4577854
2022-08-24 14:50:00-04:00,12908.83984375,12921.150390625,12908.83984375,12921.150390625,4692589
2022-08-24 14:55:00-04:00,12921.1220703125,12927.5703125,12918.5458984375,12926.5576171875,4077093
2022-08-24 15:00:00-04:00,12926.271484375,12926.7060546875,12919.822265625,12925.705078125,3960243
2022-08-24 15:05:00-04:00,12926.1865234375,12939.3076171875,12926.1865234375,12937.109375,6762735
2022-08-24 15:10:00-04:00,12937.267578125,12944.8759765625,12934.2431640625,12944.8759765625,5075439
2022-08-24 15:15:00-04:00,12944.8349609375,12949.13671875,12939.1787109375,12949.087890625,5942660
2022-08-24 15:20:00-04:00,12949.2705078125,12949.3779296875,12943.1884765625,12944.5947265625,4158172
2022-08-24 15:25:00-04:00,12944.349609375,12944.666015625,12934.416015625,12936.9619140625,5347700
2022-08-24 15:30:00-04:00,12937.48046875,12944.267578125,12937.48046875,12943.9970703125,6221510
2022-08-24 15:35:00-04:00,12945.1328125,12956.2265625,12944.6279296875,12955.5810546875,7469549
2022-08-24 15:40:00-04:00,12955.3046875,12955.8994140625,12948.4091796875,12953.6376953125,7823673
2022-08-24 15:45:00-04:00,12953.2587890625,12953.2587890625,12942.5087890625,12943.705078125,7891330
2022-08-24 15:50:00-04:00,12945.1259765625,12945.1259765625,12931.94921875,12932.5673828125,13606284
2022-08-24 15:55:00-04:00,12930.9228515625,12933.1552734375,12910.361328125,12913.8916015625,25388948
2022-08-25 09:30:00-04:00,12980.884765625,12994.8486328125,12965.4775390625,12966.6826171875,0
2022-08-25 09:35:00-04:00,12966.06640625,12982.7626953125,12956.658203125,12975.521484375,19638707
2022-08-25 09:40:00-04:00,12975.7841796875,12988.109375,12965.6328125,12968.4052734375,16913386
2022-08-25 09:45:00-04:00,12963.9609375,12983.91796875,12960.6142578125,12961.04296875,12938043
2022-08-25 09:50:00-04:00,12960.2314453125,12995.2490234375,12952.2587890625,12993.4775390625,16059879
2022-08-25 09:55:00-04:00,12995.83203125,13033.1083984375,12993.66796875,13028.732421875,15231632
2022-08-25 10:00:00-04:00,13030.8173828125,13050.2587890625,13030.8173828125,13043.5966796875,15300966
2022-08-25 10:05:00-04:00,13044.4228515625,13046.568359375,13034.5986328125,13042.6962890625,12324610
2022-08-25 10:10:00-04:00,13043.31640625,13045.4423828125,13031.2587890625,13043.2841796875,11779578
2022-08-25 10:15:00-04:00,13044.5380859375,13059.0810546875,13041.44140625,13041.44140625,11930523
2022-08-25 10:20:00-04:00,13040.873046875,13077.1044921875,13038.314453125,13077.1044921875,11932954
2022-08-25 10:25:00-04:00,13079.267578125,13085.7822265625,13071.9599609375,13080.318359375,12912826
2022-08-25 10:30:00-04:00,13082.9990234375,13093.478515625,13081.962890625,13086.5830078125,11851068
2022-08-25 10:35:00-04:00,13085.5263671875,13094.0654296875,13083.255859375,13094.0654296875,10294995
2022-08-25 10:40:00-04:00,13094.1259765625,13103.416015625,13093.265625,13097.6328125,9962506
2022-08-25 10:45:00-04:00,13099.015625,13099.9931640625,13090.3212890625,13093.0966796875,9673627
2022-08-25 10:50:00-04:00,13098.0380859375,13098.1943359375,13073.66796875,13073.7275390625,9294668
2022-08-25 10:55:00-04:00,13069.7919921875,13074.1142578125,13065.9697265625,13066.0615234375,8741958
2022-08-25 11:00:00-04:00,13063.4541015625,13063.4541015625,13047.9384765625,13048.80859375,9631175
2022-08-25 11:05:00-04:00,13048.537109375,13048.537109375,13038.498046875,13039.392578125,8596675
2022-08-25 11:10:00-04:00,13038.6279296875,13044.201171875,13025.078125,13025.611328125,7057035
2022-08-25 11:15:00-04:00,13025.3857421875,13025.3857421875,13003.5498046875,13015.583984375,9112255
2022-08-25 11:20:00-04:00,13017.1513671875,13018.544921875,12992.279296875,12994.3037109375,8077793
2022-08-25 11:25:00-04:00,12993.0078125,13015.1328125,12990.4677734375,13012.591796875,7293250
2022-08-25 11:30:00-04:00,13013.1201171875,13021.689453125,13008.53125,13014.8310546875,7445577
2022-08-25 11:35:00-04:00,13014.6064453125,13025.341796875,13013.7783203125,13021.673828125,7130927
2022-08-25 11:40:00-04:00,13022.2060546875,13032.46484375,13017.8046875,13030.103515625,6044606
2022-08-25 11:45:00-04:00,13030.5029296875,13034.3076171875,13021.044921875,13030.87890625,6738461
2022-08-25 11:50:00-04:00,13031.5517578125,13033.232421875,13020.9033203125,13024.92578125,5663772
2022-08-25 11:55:00-04:00,13024.912109375,13031.1142578125,13009.9091796875,13030.931640625,5673141
2022-08-25 12:00:00-04:00,13029.78125,13032.525390625,13021.2529296875,13029.3857421875,9196779
2022-08-25 12:05:00-04:00,13029.119140625,13037.505859375,13025.5947265625,13025.5947265625,6700661
2022-08-25 12:10:00-04:00,13025.607421875,13030.134765625,13006.603515625,13009.876953125,5082326
2022-08-25 12:15:00-04:00,13009.91015625,13015.18359375,13006.2421875,13013.6025390625,5754019
2022-08-25 12:20:00-04:00,13013.7763671875,13016.5927734375,13007.84375,13009.7177734375,4695570
2022-08-25 12:25:00-04:00,13009.1611328125,13024.2216796875,13009.1611328125,13022.505859375,4708792
2022-08-25 12:30:00-04:00,13022.40234375,13024.62890625,13012.7890625,13020.2626953125,4922042
2022-08-25 12:35:00-04:00,13020.431640625,13023.6103515625,13018.357421875,13020.1865234375,5016015
2022-08-25 12:40:00-04:00,13020.283203125,13020.6875,13002.931640625,13013.76953125,4713554
2022-08-25 12:45:00-04:00,13013.6875,13014.3642578125,12987.76953125,12993.974609375,5367688
2022-08-25 12:50:00-04:00,12994.171875,13010.5888671875,12994.171875,13009.30078125,5206168
2022-08-25 12:55:00-04:00,13009.5205078125,13013.6123046875,13004.0068359375,13013.6123046875,3546015
2022-08-25 13:00:00-04:00,13014.1796875,13023.525390625,13010.109375,13018.1572265625,5993066
2022-08-25 13:05:00-04:00,13018.224609375,13028.6552734375,13012.875,13015.27734375,3324743
2022-08-25 13:10:00-04:00,13014.91796875,13019.9755859375,13010.9609375,13019.9755859375,5327935
2022-08-25 13:15:00-04:00,13019.9755859375,13030.6064453125,13017.732421875,13029.8505859375,4902867
2022-08-25 13:20:00-04:00,13029.8720703125,13043.16796875,13027.4443359375,13038.984375,5564982
2022-08-25 13:25:00-04:00,13039.6611328125,13045.1484375,13036.466796875,13042.171875,4700985
2022-08-25 13:30:00-04:00,13042.15625,13060.015625,13042.15625,13059.552734375,5237051
2022-08-25 13:35:00-04:00,13059.9580078125,13067.052734375,13059.3505859375,13064.642578125,5582961
2022-08-25 13:40:00-04:00,13064.966796875,13069.701171875,13063.5361328125,13066.5234375,4264049
2022-08-25 13:45:00-04:00,13066.337890625,13077.9990234375,13064.904296875,13073.24609375,5185111
2022-08-25 13:50:00-04:00,13072.625,13072.625,13066.7890625,13071.0546875,4152084
2022-08-25 13:55:00-04:00,13071.31640625,13071.96875,13065.3740234375,13068.1337890625,4082708
2022-08-25 14:00:00-04:00,13068.619140625,13069.3193359375,13056.10546875,13056.10546875,3603074
2022-08-25 14:05:00-04:00,13056.3046875,13060.205078125,13051.4873046875,13057.5302734375,4893249
2022-08-25 14:10:00-04:00,13056.8369140625,13068.5859375,13054.4541015625,13066.470703125,4316432
2022-08-25 14:15:00-04:00,13066.560546875,13067.794921875,13059.822265625,13063.5078125,4212422
2022-08-25 14:20:00-04:00,13063.6845703125,13067.8505859375,13060.5595703125,13066.2841796875,3941338
2022-08-25 14:25:00-04:00,13066.421875,13073.4541015625,13066.35546875,13071.033203125,4822246
2022-08-25 14:30:00-04:00,13071.0947265625,13072.7646484375,13063.9853515625,13065.95703125,5001271
2022-08-25 14:35:00-04:00,13066.2099609375,13066.2099609375,13054.4228515625,13054.876953125,4033527
2022-08-25 14:40:00-04:00,13054.5908203125,13054.5908203125,13040.5048828125,13043.044921875,5399814
2022-08-25 14:45:00-04:00,13043.1357421875,13045.052734375,13037.9677734375,13042.802734375,4552052
2022-08-25 14:50:00-04:00,13042.54296875,13042.548828125,13031.859375,13040.1181640625,5263098
2022-08-25 14:55:00-04:00,13039.8759765625,13051.8046875,13039.8759765625,13051.3291015625,4349655
2022-08-25 15:00:00-04:00,13051.5888671875,13054.998046875,13048.2783203125,13054.998046875,4746548
2022-08-25 15:05:00-04:00,13055.9814453125,13058.5390625,13045.3193359375,13046.748046875,4992757
2022-08-25 15:10:00-04:00,13046.677734375,13053.2744140625,13043.16796875,13053.138671875,5994603
2022-08-25 15:15:00-04:00,13053.6123046875,13061.1943359375,13048.97265625,13061.1943359375,5432617
2022-08-25 15:20:00-04:00,13061.919921875,13067.1484375,13061.001953125,13066.28515625,6317978
2022-08-25 15:25:00-04:00,13066.818359375,13074.8115234375,13064.2470703125,13074.7578125,6731304
2022-08-25 15:30:00-04:00,13074.6923828125,13075.6005859375,13061.615234375,13069.4697265625,7283290
2022-08-25 15:35:00-04:00,13069.9375,13085.84765625,13069.896484375,13085.84765625,8421199
2022-08-25 15:40:00-04:00,13086.0458984375,13110.4599609375,13085.45703125,13110.1787109375,13004451
2022-08-25 15:45:00-04:00,13109.3681640625,13120.154296875,13106.5,13118.05078125,11835382
2022-08-25 15:50:00-04:00,13117.787109375,13131.1064453125,13110.3193359375,13126.646484375,15490211
2022-08-25 15:55:00-04:00,13125.703125,13145.59375,13125.2890625,13145.59375,22887609
2022-08-26 09:30:00-04:00,13129.30859375,13141.67578125,13105.6005859375,13137.71875,0
2022-08-26 09:35:00-04:00,13137.845703125,13141.466796875,13112.1015625,13124.24609375,16501767
2022-08-26 09:40:00-04:00,13121.7021484375,13128.7021484375,13108.212890625,13125.2509765625,13832023
2022-08-26 09:45:00-04:00,13115.912109375,13116.556640625,13100.5849609375,13104.6181640625,13614664
2022-08-26 09:50:00-04:00,13099.9384765625,13111.2197265625,13079.2255859375,13110.8896484375,12692432
2022-08-26 09:55:00-04:00,13111.673828125,13127.1259765625,13111.673828125,13119.361328125,10053191
2022-08-26 10:00:00-04:00,13111.6533203125,13111.6533203125,12989.9990234375,12995.2197265625,20016808
2022-08-26 10:05:00-04:00,12987.0361328125,13139.3720703125,12987.0361328125,13139.3720703125,16417331
2022-08-26 10:10:00-04:00,13164.0791015625,13175.2529296875,13110.0546875,13120.9833984375,20305867
2022-08-26 10:15:00-04:00,13125.4111328125,13127.3671875,13090.7607421875,13110.728515625,10802385
2022-08-26 10:20:00-04:00,13110.919921875,13110.919921875,13021.439453125,13024.8173828125,11486342
2022-08-26 10:25:00-04:00,13021.7421875,13029.2578125,12958.8056640625,12974.42578125,14475098
2022-08-26 10:30:00-04:00,12966.947265625,12966.947265625,12912.6318359375,12925.861328125,15486663
2022-08-26 10:35:00-04:00,12924.705078125,12931.3017578125,12862.8828125,12869.556640625,14788191
2022-08-26 10:40:00-04:00,12873.087890625,12895.8271484375,12873.087890625,12888.9765625,12331446
2022-08-26 10:45:00-04:00,12885.0849609375,12911.5634765625,12877.0224609375,12911.5634765625,10698670
2022-08-26 10:50:00-04:00,12908.173828125,12908.173828125,12883.51171875,12893.107421875,9791458
2022-08-26 10:55:00-04:00,12890.1494140625,12890.8310546875,12866.3583984375,12880.1171875,11189255
2022-08-26 11:00:00-04:00,12877.8623046875,12881.353515625,12827.9482421875,12827.9482421875,11878107
2022-08-26 11:05:00-04:00,12828.9873046875,12841.87890625,12804.3125,12814.6337890625,12734043
2022-08-26 11:10:00-04:00,12811.05078125,12825.3837890625,12805.2060546875,12825.3837890625,8729559
2022-08-26 11:15:00-04:00,12823.9609375,12825.1826171875,12792.4443359375,12793.748046875,9697279
2022-08-26 11:20:00-04:00,12792.8818359375,12810.109375,12770.7978515625,12809.4296875,11912018
2022-08-26 11:25:00-04:00,12809.7666015625,12823.82421875,12804.435546875,12814.7724609375,8888188
2022-08-26 11:30:00-04:00,12816.5595703125,12827.4052734375,12802.55078125,12818.41015625,8347790
2022-08-26 11:35:00-04:00,12818.9326171875,12819.3251953125,12801.53125,12805.3857421875,6127727
2022-08-26 11:40:00-04:00,12803.701171875,12814.1494140625,12789.6474609375,12797.5595703125,6651607
2022-08-26 11:45:00-04:00,12796.7509765625,12817.5791015625,12796.7509765625,12815.375,6980063
2022-08-26 11:50:00-04:00,12816.2783203125,12831.017578125,12809.49609375,12825.7880859375,7092829
2022-08-26 11:55:00-04:00,12826.4482421875,12826.4482421875,12799.0810546875,12802.40625,7363342
2022-08-26 12:00:00-04:00,12803.5390625,12803.5390625,12774.3212890625,12774.76953125,7487928
2022-08-26 12:05:00-04:00,12774.630859375,12786.8583984375,12771.8330078125,12779.84375,6492164
2022-08-26 12:10:00-04:00,12780.119140625,12787.673828125,12773.2939453125,12787.673828125,5701408
2022-08-26 12:15:00-04:00,12788.4521484375,12788.4521484375,12762.0703125,12766.7431640625,6514073
2022-08-26 12:20:00-04:00,12766.8291015625,12766.8291015625,12753.451171875,12758.34765625,7155828
2022-08-26 12:25:00-04:00,12759.060546875,12767.9697265625,12751.5302734375,12767.9697265625,6044214
2022-08-26 12:30:00-04:00,12768.00390625,12768.43359375,12753.8203125,12754.4248046875,5895022
2022-08-26 12:35:00-04:00,12754.7734375,12765.021484375,12753.8818359375,12764.1435546875,6013400
2022-08-26 12:40:00-04:00,12764.1484375,12783.7109375,12760.4970703125,12775.90625,6297088
2022-08-26 12:45:00-04:00,12773.8896484375,12789.9013671875,12770.2734375,12789.8466796875,5971614
2022-08-26 12:50:00-04:00,12789.5537109375,12789.5537109375,12774.2275390625,12777.0771484375,4158000
2022-08-26 12:55:00-04:00,12777.3408203125,12795.81640625,12777.3408203125,12794.8037109375,4694969
2022-08-26 13:00:00-04:00,12793.595703125,12803.4091796875,12785.6904296875,12795.4541015625,5340267
2022-08-26 13:05:00-04:00,12795.66015625,12807.4208984375,12795.314453125,12803.71484375,4891217
2022-08-26 13:10:00-04:00,12802.552734375,12803.8984375,12780.8720703125,12782.4423828125,5398595
2022-08-26 13:15:00-04:00,12781.7197265625,12787.5185546875,12768.236328125,12772.3271484375,7207726
2022-08-26 13:20:00-04:00,12770.998046875,12781.365234375,12768.9130859375,12781.365234375,5478348
2022-08-26 13:25:00-04:00,12782.33203125,12787.00390625,12772.470703125,12772.470703125,5249479
2022-08-26 13:30:00-04:00,12772.255859375,12772.2705078125,12757.349609375,12761.91015625,4709505
2022-08-26 13:35:00-04:00,12762.25390625,12766.6005859375,12753.7587890625,12753.7587890625,4532399
2022-08-26 13:40:00-04:00,12754.220703125,12754.220703125,12737.7431640625,12741.8095703125,7030114
2022-08-26 13:45:00-04:00,12742.4697265625,12745.71484375,12739.849609375,12742.505859375,4066960
2022-08-26 13:50:00-04:00,12742.708984375,12742.708984375,12726.6181640625,12734.4638671875,5928211
2022-08-26 13:55:00-04:00,12734.08984375,12736.916015625,12732.1748046875,12734.443359375,5417547
2022-08-26 14:00:00-04:00,12734.3193359375,12741.1484375,12731.048828125,12733.1591796875,5501407
2022-08-26 14:05:00-04:00,12732.7685546875,12737.9404296875,12724.24609375,12725.896484375,5414301
2022-08-26 14:10:00-04:00,12726.1962890625,12726.1962890625,12718.57421875,12722.296875,5005474
2022-08-26 14:15:00-04:00,12722.5625,12723.462890625,12701.4072265625,12704.42578125,6930447
2022-08-26 14:20:00-04:00,12704.099609375,12716.77734375,12704.099609375,12710.8251953125,6623920
2022-08-26 14:25:00-04:00,12710.564453125,12718.607421875,12704.564453125,12712.0419921875,4786649
2022-08-26 14:30:00-04:00,12711.9892578125,12720.212890625,12707.6259765625,12715.515625,6230302
2022-08-26 14:35:00-04:00,12714.8974609375,12720.443359375,12703.55859375,12707.7314453125,5727974
2022-08-26 14:40:00-04:00,12707.513671875,12709.994140625,12701.3955078125,12702.46875,5024875
2022-08-26 14:45:00-04:00,12702.44140625,12710.52734375,12697.2392578125,12701.3359375,6582676
2022-08-26 14:50:00-04:00,12700.65234375,12701.9814453125,12693.693359375,12694.619140625,6770716
2022-08-26 14:55:00-04:00,12694.640625,12697.15234375,12689.3154296875,12695.44140625,4817804
2022-08-26 15:00:00-04:00,12695.19921875,12713.876953125,12695.03515625,12704.41015625,7362742
2022-08-26 15:05:00-04:00,12704.193359375,12707.9599609375,12679.75390625,12681.017578125,7378294
2022-08-26 15:10:00-04:00,12681.380859375,12682.708984375,12669.869140625,12675.052734375,8855790
2022-08-26 15:15:00-04:00,12675.15234375,12694.8857421875,12674.7822265625,12688.36328125,9024427
2022-08-26 15:20:00-04:00,12688.837890625,12692.91015625,12664.8046875,12668.375,8555516
2022-08-26 15:25:00-04:00,12670.2353515625,12681.3134765625,12665.4765625,12673.1435546875,8346922
2022-08-26 15:30:00-04:00,12672.9580078125,12673.4462890625,12659.1201171875,12659.1201171875,10039942
2022-08-26 15:35:00-04:00,12659.5615234375,12662.00390625,12644.962890625,12648.2216796875,12579460
2022-08-26 15:40:00-04:00,12648.0888671875,12650.568359375,12622.8134765625,12625.0048828125,15342084
2022-08-26 15:45:00-04:00,12624.814453125,12638.1376953125,12620.6474609375,12632.2900390625,16640788
2022-08-26 15:50:00-04:00,12631.79296875,12645.826171875,12614.861328125,12614.861328125,23625224
2022-08-26 15:55:00-04:00,12614.29296875,12632.982421875,12604.375,12606.369140625,35227526
2022-08-29 09:30:00-04:00,12486.69140625,12554.982421875,12474.619140625,12554.982421875,0
2022-08-29 09:35:00-04:00,12556.2275390625,12581.3515625,12552.3994140625,12555.4599609375,18022054
2022-08-29 09:40:00-04:00,12556.1728515625,12593.5849609375,12556.1728515625,12569.6806640625,16347711
2022-08-29 09:45:00-04:00,12564.263671875,12573.326171875,12532.943359375,12536.3720703125,12573734
2022-08-29 09:50:00-04:00,12542.8701171875,12566.20703125,12539.27734375,12549.830078125,14478735
2022-08-29 09:55:00-04:00,12551.966796875,12579.978515625,12528.3251953125,12528.546875,13487118
2022-08-29 10:00:00-04:00,12526.794921875,12532.857421875,12515.91796875,12525.7158203125,12891266
2022-08-29 10:05:00-04:00,12522.3056640625,12540.2509765625,12513.943359375,12529.4765625,15824566
2022-08-29 10:10:00-04:00,12528.2822265625,12553.7607421875,12527.197265625,12536.2666015625,12216636
2022-08-29 10:15:00-04:00,12535.3662109375,12592.90234375,12535.3662109375,12586.6142578125,13623688
2022-08-29 10:20:00-04:00,12589.8095703125,12591.1962890625,12578.7939453125,12581.94921875,10769211
2022-08-29 10:25:00-04:00,12586.404296875,12588.37109375,12559.5009765625,12559.5009765625,8979387
2022-08-29 10:30:00-04:00,12557.3251953125,12571.76953125,12523.2490234375,12526.009765625,11250736
2022-08-29 10:35:00-04:00,12527.2236328125,12527.2236328125,12496.8623046875,12496.9677734375,11858756
2022-08-29 10:40:00-04:00,12496.6591796875,12503.3095703125,12482.697265625,12500.0068359375,10082829
2022-08-29 10:45:00-04:00,12501.9150390625,12506.6962890625,12487.08984375,12493.4482421875,9566856
2022-08-29 10:50:00-04:00,12496.5771484375,12500.5400390625,12458.443359375,12462.5908203125,11098734
2022-08-29 10:55:00-04:00,12461.392578125,12461.392578125,12452.564453125,12455.2490234375,10028179
2022-08-29 11:00:00-04:00,12452.6005859375,12483.2109375,12452.6005859375,12481.7978515625,0
2022-08-29 11:05:00-04:00,12481.9306640625,12483.20703125,12448.6767578125,12463.8603515625,283588803
2022-08-29 11:10:00-04:00,12462.6142578125,12466.2099609375,12443.3974609375,12452.0458984375,9568172
2022-08-29 11:15:00-04:00,12452.6015625,12461.0810546875,12450.740234375,12453.591796875,7328720
2022-08-29 11:20:00-04:00,12454.5107421875,12477.6484375,12450.9111328125,12470.478515625,7929754
2022-08-29 11:25:00-04:00,12471.1142578125,12474.3251953125,12453.333984375,12457.2587890625,7866061
2022-08-29 11:30:00-04:00,12458.0615234375,12490.94921875,12444.1318359375,12489.1142578125,9116392
2022-08-29 11:35:00-04:00,12489.109375,12506.97265625,12478.162109375,12485.7529296875,8902007
2022-08-29 11:40:00-04:00,12485.7763671875,12485.7763671875,12451.669921875,12451.669921875,6897606
2022-08-29 11:45:00-04:00,12451.4921875,12479.8095703125,12450.095703125,12479.8095703125,7423357
2022-08-29 11:50:00-04:00,12479.5693359375,12490.6474609375,12475.185546875,12489.3037109375,6314655
2022-08-29 11:55:00-04:00,12490.4169921875,12501.6240234375,12488.513671875,12500.7783203125,5986671
2022-08-29 12:00:00-04:00,12500.6982421875,12532.544921875,12497.8515625,12532.544921875,8160010
2022-08-29 12:05:00-04:00,12531.9267578125,12538.9091796875,12523.0654296875,12527.748046875,5934317
2022-08-29 12:10:00-04:00,12527.8759765625,12538.740234375,12524.640625,12529.8740234375,6666499
2022-08-29 12:15:00-04:00,12529.4375,12549.5703125,12529.4375,12540.4580078125,6341941
2022-08-29 12:20:00-04:00,12539.2431640625,12540.017578125,12524.7900390625,12525.6533203125,4474442
2022-08-29 12:25:00-04:00,12525.57421875,12532.685546875,12515.7314453125,12520.9404296875,5613512
2022-08-29 12:30:00-04:00,12520.4599609375,12520.4599609375,12495.8544921875,12496.9072265625,4581634
2022-08-29 12:35:00-04:00,12496.9853515625,12503.708984375,12492.5595703125,12503.1572265625,4685747
2022-08-29 12:40:00-04:00,12503.056640625,12517.6376953125,12502.390625,12517.578125,4443226
2022-08-29 12:45:00-04:00,12517.78515625,12551.2978515625,12515.1396484375,12550.720703125,6376590
2022-08-29 12:50:00-04:00,12550.689453125,12570.9853515625,12549.84375,12568.01171875,6093049
2022-08-29 12:55:00-04:00,12567.6220703125,12568.197265625,12549.134765625,12552.76953125,5424037
2022-08-29 13:00:00-04:00,12552.7841796875,12570.5732421875,12552.7841796875,12558.9892578125,4931183
2022-08-29 13:05:00-04:00,12559.4365234375,12575.794921875,12559.30859375,12569.8505859375,5038249
2022-08-29 13:10:00-04:00,12570.107421875,12571.408203125,12550.9677734375,12560.9248046875,5222751
2022-08-29 13:15:00-04:00,12559.6640625,12559.6640625,12530.970703125,12535.36328125,4823819
2022-08-29 13:20:00-04:00,12536.5068359375,12541.11328125,12527.9287109375,12531.36328125,4681481
2022-08-29 13:25:00-04:00,12531.3994140625,12544.7919921875,12527.8466796875,12544.0576171875,4456717
2022-08-29 13:30:00-04:00,12545.599609375,12563.4423828125,12545.599609375,12563.03515625,5374412
2022-08-29 13:35:00-04:00,12563.0654296875,12566.5546875,12556.7919921875,12558.30859375,4430193
2022-08-29 13:40:00-04:00,12557.6923828125,12582.8720703125,12551.8642578125,12582.390625,5172878
2022-08-29 13:45:00-04:00,12582.802734375,12592.41015625,12562.63671875,12562.63671875,5914233
2022-08-29 13:50:00-04:00,12561.2919921875,12564.99609375,12557.4326171875,12561.2958984375,3646803
2022-08-29 13:55:00-04:00,12561.994140625,12565.859375,12560.5947265625,12564.955078125,4219524
2022-08-29 14:00:00-04:00,12565.1162109375,12565.1162109375,12549.724609375,12549.841796875,5643792
2022-08-29 14:05:00-04:00,12549.931640625,12560.8271484375,12548.2412109375,12549.171875,5277450
2022-08-29 14:10:00-04:00,12547.4375,12551.9267578125,12535.5244140625,12537.75390625,4887693
2022-08-29 14:15:00-04:00,12537.79296875,12537.79296875,12522.0673828125,12522.654296875,5053975
2022-08-29 14:20:00-04:00,12523.548828125,12525.0419921875,12517.80859375,12524.3896484375,4318720
2022-08-29 14:25:00-04:00,12524.4619140625,12538.3271484375,12524.4619140625,12528.7900390625,4725541
2022-08-29 14:30:00-04:00,12528.3505859375,12544.9296875,12528.3505859375,12543.4580078125,5071032
2022-08-29 14:35:00-04:00,12544.2138671875,12554.3408203125,12543.98828125,12548.609375,4443787
2022-08-29 14:40:00-04:00,12548.681640625,12555.6953125,12548.681640625,12553.783203125,4244911
2022-08-29 14:45:00-04:00,12553.4033203125,12553.8154296875,12544.7060546875,12548.5439453125,5358717
2022-08-29 14:50:00-04:00,12546.5693359375,12546.5693359375,12535.3515625,12535.4013671875,0
2022-08-29 14:55:00-04:00,12535.6435546875,12542.82421875,12514.0146484375,12542.82421875,546620151
2022-08-29 15:00:00-04:00,12549.248046875,12577.6630859375,12546.384765625,12565.919921875,8403584
2022-08-29 15:05:00-04:00,12566.41796875,12566.41796875,12544.7822265625,12551.375,5126633
2022-08-29 15:10:00-04:00,12552.35546875,12573.673828125,12547.96484375,12571.75,6354076
2022-08-29 15:15:00-04:00,12572.26953125,12579.30859375,12560.0478515625,12563.0732421875,7145756
2022-08-29 15:20:00-04:00,12562.2978515625,12562.8916015625,12553.6103515625,12558.5263671875,4866785
2022-08-29 15:25:00-04:00,12558.484375,12558.484375,12540.671875,12542.224609375,0
2022-08-29 15:30:00-04:00,12542.330078125,12547.453125,12530.5830078125,12545.26171875,592097534
2022-08-29 15:35:00-04:00,12545.91796875,12552.083984375,12540.689453125,12552.083984375,7719513
2022-08-29 15:40:00-04:00,12551.291015625,12557.8017578125,12542.326171875,12553.46875,8334642
2022-08-29 15:45:00-04:00,12551.9130859375,12551.9130859375,12526.7490234375,12531.5009765625,10769415
2022-08-29 15:50:00-04:00,12525.162109375,12527.7568359375,12499.365234375,12504.08984375,16262769
