Datetime,open,high,low,close,volume
2022-08-21 12:05:00+00:00,21519.583984375,21540.794921875,21519.486328125,21540.794921875,0
2022-08-21 12:10:00+00:00,21553.5703125,21564.826171875,21553.5703125,21564.826171875,65495040
2022-08-21 12:15:00+00:00,21562.66796875,21563.259765625,21531.96875,21531.96875,27029504
2022-08-21 12:20:00+00:00,21533.828125,21533.828125,21524.14453125,21524.14453125,0
2022-08-21 12:25:00+00:00,21516.11328125,21527.634765625,21516.11328125,21525.375,0
2022-08-21 12:30:00+00:00,21523.87109375,21523.87109375,21514.6015625,21519.240234375,0
2022-08-21 12:35:00+00:00,21519.443359375,21519.443359375,21502.271484375,21502.271484375,0
2022-08-21 12:40:00+00:00,21500.1953125,21500.1953125,21497.177734375,21497.62109375,0
2022-08-21 12:45:00+00:00,21498.81640625,21498.81640625,21488.48828125,21488.48828125,0
2022-08-21 12:50:00+00:00,21489.796875,21497.7890625,21487.908203125,21497.7890625,0
2022-08-21 12:55:00+00:00,21503.63671875,21503.63671875,21492.955078125,21492.955078125,0
2022-08-21 13:00:00+00:00,21491.470703125,21491.470703125,21479.224609375,21481.05078125,0
2022-08-21 13:05:00+00:00,21484.033203125,21484.033203125,21479.60546875,21481.5625,0
2022-08-21 13:10:00+00:00,21486.3125,21488.05078125,21484.1875,21486.408203125,0
2022-08-21 13:15:00+00:00,21488.029296875,21492.634765625,21457.244140625,21457.244140625,1570816
2022-08-21 13:20:00+00:00,21447.591796875,21452.490234375,21432.234375,21433.83984375,0
2022-08-21 13:25:00+00:00,21434.744140625,21438.162109375,21434.62890625,21438.162109375,0
2022-08-21 13:30:00+00:00,21437.546875,21437.546875,21431.322265625,21433.81640625,16525312
2022-08-21 13:35:00+00:00,21427.529296875,21430.90625,21426.84765625,21430.220703125,30267392
2022-08-21 13:40:00+00:00,21430.87109375,21430.87109375,21423.81640625,21424.197265625,7970816
2022-08-21 13:45:00+00:00,21424.53515625,21424.53515625,21419.931640625,21419.931640625,843776
2022-08-21 13:50:00+00:00,21421.119140625,21421.119140625,21411.8359375,21413.4765625,7608320
2022-08-21 13:55:00+00:00,21414.2421875,21414.8125,21412.4453125,21413.50390625,0
2022-08-21 14:00:00+00:00,21410.3515625,21415.080078125,21410.3515625,21415.080078125,0
2022-08-21 14:05:00+00:00,21409.990234375,21409.990234375,21381.865234375,21381.865234375,49301504
2022-08-21 14:10:00+00:00,21372.763671875,21382.888671875,21370.16796875,21382.888671875,126306304
2022-08-21 14:15:00+00:00,21381.732421875,21403.111328125,21378.3359375,21403.111328125,35061760
2022-08-21 14:20:00+00:00,21400.58984375,21400.58984375,21391.703125,21395.677734375,43608064
2022-08-21 14:25:00+00:00,21398.8671875,21408.384765625,21398.19921875,21407.69921875,35579904
2022-08-21 14:30:00+00:00,21403.505859375,21403.505859375,21392.587890625,21392.587890625,0
2022-08-21 14:35:00+00:00,21391.13671875,21398.275390625,21388.578125,21398.275390625,1724416
2022-08-21 14:40:00+00:00,21408.177734375,21418.10546875,21408.177734375,21418.10546875,10203136
2022-08-21 14:45:00+00:00,21416.048828125,21416.048828125,21411.416015625,21412.158203125,0
2022-08-21 14:50:00+00:00,21413.54296875,21413.54296875,21405.72265625,21405.8515625,2545664
2022-08-21 14:55:00+00:00,21406.5546875,21406.5546875,21403.83984375,21404.818359375,0
2022-08-21 15:00:00+00:00,21407.837890625,21422.552734375,21407.837890625,21422.552734375,0
2022-08-21 15:05:00+00:00,21421.75390625,21421.75390625,21417.5390625,21418.17578125,0
2022-08-21 15:10:00+00:00,21420.658203125,21422.244140625,21420.416015625,21421.857421875,0
2022-08-21 15:15:00+00:00,21420.7109375,21423.126953125,21416.724609375,21423.126953125,0
2022-08-21 15:20:00+00:00,21428.892578125,21428.892578125,21426.572265625,21426.572265625,13316096
2022-08-21 15:25:00+00:00,21427.04296875,21427.04296875,21399.798828125,21399.798828125,0
2022-08-21 15:30:00+00:00,21402.759765625,21412.4140625,21392.18359375,21412.4140625,9195520
2022-08-21 15:35:00+00:00,21412.09375,21413.484375,21408.34765625,21411.796875,13844480
2022-08-21 15:40:00+00:00,21417.9609375,21431.001953125,21417.9609375,21431.001953125,25784320
2022-08-21 15:45:00+00:00,21430.775390625,21436.78515625,21418.158203125,21418.158203125,17494016
2022-08-21 15:50:00+00:00,21416.5078125,21420.2578125,21416.5078125,21419.1875,0
2022-08-21 15:55:00+00:00,21417.349609375,21421.802734375,21417.08984375,21419.90625,0
2022-08-21 16:00:00+00:00,21422.251953125,21435.1171875,21422.251953125,21435.1171875,0
2022-08-21 16:05:00+00:00,21435.529296875,21443.11328125,21435.529296875,21443.11328125,0
2022-08-21 16:10:00+00:00,21452.806640625,21452.806640625,21424.6640625,21424.6640625,0
2022-08-21 16:15:00+00:00,21414.404296875,21414.404296875,21378.55859375,21387.548828125,7981056
2022-08-21 16:20:00+00:00,21385.251953125,21385.251953125,21370.61328125,21370.61328125,0
2022-08-21 16:25:00+00:00,21357.73828125,21370.734375,21357.42578125,21370.734375,0
2022-08-21 16:30:00+00:00,21370.958984375,21390.453125,21370.958984375,21390.453125,1153024
2022-08-21 16:35:00+00:00,21387.40234375,21395.12890625,21387.40234375,21395.12890625,0
2022-08-21 16:40:00+00:00,21395.017578125,21427.421875,21395.017578125,21427.421875,0
2022-08-21 16:45:00+00:00,21433.205078125,21468.9453125,21433.205078125,21450.15625,59889664
2022-08-21 16:50:00+00:00,21450.5,21452.48828125,21448.669921875,21452.48828125,36243456
2022-08-21 16:55:00+00:00,21449.986328125,21455.94140625,21436.896484375,21436.896484375,7206912
2022-08-21 17:00:00+00:00,21438.177734375,21438.177734375,21420.7421875,21427.01171875,0
2022-08-21 17:05:00+00:00,21436.150390625,21445.501953125,21436.150390625,21445.501953125,0
2022-08-21 17:10:00+00:00,21447.576171875,21461.31640625,21447.576171875,21461.31640625,0
2022-08-21 17:15:00+00:00,21461.236328125,21463.017578125,21447.970703125,21447.970703125,0
2022-08-21 17:20:00+00:00,21448.275390625,21465.51953125,21448.275390625,21465.51953125,0
2022-08-21 17:25:00+00:00,21475.048828125,21475.048828125,21463.216796875,21463.216796875,0
2022-08-21 17:30:00+00:00,21463.361328125,21471.630859375,21458.021484375,21471.630859375,0
2022-08-21 17:35:00+00:00,21472.19921875,21481.47265625,21472.19921875,21481.47265625,0
2022-08-21 17:40:00+00:00,21480.27734375,21480.27734375,21467.25390625,21467.25390625,0
2022-08-21 17:45:00+00:00,21467.6796875,21467.6796875,21460.552734375,21465.3671875,0
2022-08-21 17:50:00+00:00,21467.984375,21471.0546875,21458.935546875,21458.935546875,0
2022-08-21 17:55:00+00:00,21439.412109375,21450.138671875,21439.412109375,21448.205078125,0
2022-08-21 18:00:00+00:00,21450.978515625,21460.765625,21441.416015625,21441.416015625,0
2022-08-21 18:05:00+00:00,21430.212890625,21435.048828125,21410.248046875,21410.248046875,25481216
2022-08-21 18:10:00+00:00,21403.2109375,21418.67578125,21403.2109375,21418.67578125,5099520
2022-08-21 18:15:00+00:00,21420.32421875,21433.767578125,21420.32421875,21429.369140625,16523264
2022-08-21 18:20:00+00:00,21429.380859375,21433.26953125,21429.380859375,21433.26953125,4614144
2022-08-21 18:25:00+00:00,21435.375,21443.08203125,21435.375,21441.861328125,0
2022-08-21 18:30:00+00:00,21438.712890625,21438.712890625,21429.328125,21429.328125,0
2022-08-21 18:35:00+00:00,21428.302734375,21430.796875,21423.5234375,21430.796875,0
2022-08-21 18:40:00+00:00,21442.40234375,21455.357421875,21442.40234375,21455.357421875,26355712
2022-08-21 18:45:00+00:00,21455.419921875,21473.490234375,21455.419921875,21473.490234375,0
2022-08-21 18:50:00+00:00,21474.013671875,21481.8359375,21472.755859375,21481.8359375,0
2022-08-21 18:55:00+00:00,21485.724609375,21487.7578125,21482.71484375,21483.830078125,0
2022-08-21 19:00:00+00:00,21482.15234375,21485.818359375,21479.92578125,21485.818359375,0
2022-08-21 19:05:00+00:00,21485.126953125,21485.126953125,21481.716796875,21481.716796875,0
2022-08-21 19:10:00+00:00,21475.013671875,21479.974609375,21474.115234375,21479.974609375,0
2022-08-21 19:15:00+00:00,21482.28125,21485.857421875,21477.70703125,21477.70703125,0
2022-08-21 19:20:00+00:00,21472.494140625,21489.314453125,21472.3203125,21489.1328125,0
2022-08-21 19:25:00+00:00,21509.294921875,21510.1484375,21507.48828125,21508.041015625,0
2022-08-21 19:30:00+00:00,21509.943359375,21517.435546875,21509.943359375,21517.435546875,0
2022-08-21 19:35:00+00:00,21514.6484375,21520.025390625,21514.6484375,21520.025390625,0
2022-08-21 19:40:00+00:00,21529.1640625,21539.322265625,21529.060546875,21539.322265625,0
2022-08-21 19:45:00+00:00,21537.8046875,21537.8046875,21533.681640625,21536.919921875,0
2022-08-21 19:50:00+00:00,21536.142578125,21537.08203125,21531.662109375,21531.662109375,0
2022-08-21 19:55:00+00:00,21516.033203125,21517.529296875,21512.240234375,21517.529296875,0
2022-08-21 20:00:00+00:00,21515.046875,21531.51171875,21515.046875,21531.51171875,0
2022-08-21 20:05:00+00:00,21530.67578125,21530.67578125,21518.869140625,21519.71875,0
2022-08-21 20:10:00+00:00,21517.87890625,21518.94140625,21500.40234375,21500.40234375,0
2022-08-21 20:15:00+00:00,21493.787109375,21493.787109375,21485.609375,21487.685546875,0
2022-08-21 20:20:00+00:00,21488.07421875,21491.0078125,21488.07421875,21490.328125,0
2022-08-21 20:25:00+00:00,21492.33203125,21493.87890625,21489.498046875,21491.802734375,0
2022-08-21 20:30:00+00:00,21492.69921875,21497.404296875,21485.27734375,21485.27734375,0
2022-08-21 20:35:00+00:00,21489.421875,21500.91015625,21489.421875,21499.685546875,0
2022-08-21 20:40:00+00:00,21493.4453125,21496.162109375,21492.279296875,21496.162109375,0
2022-08-21 20:45:00+00:00,21499.90625,21523.482421875,21499.90625,21523.482421875,1597440
2022-08-21 20:50:00+00:00,21525.68359375,21609.453125,21525.68359375,21609.453125,5543936
2022-08-21 20:55:00+00:00,21644.962890625,21644.962890625,21594.931640625,21594.931640625,56532992
2022-08-21 21:00:00+00:00,21572.515625,21572.515625,21523.578125,21527.287109375,0
2022-08-21 21:05:00+00:00,21535.416015625,21535.666015625,21527.529296875,21527.529296875,0
2022-08-21 21:10:00+00:00,21518.044921875,21555.697265625,21518.044921875,21555.697265625,0
2022-08-21 21:15:00+00:00,21563.15625,21625.646484375,21563.15625,21625.646484375,18583552
2022-08-21 21:20:00+00:00,21619.244140625,21637.712890625,21619.244140625,21637.712890625,19070976
2022-08-21 21:25:00+00:00,21668.845703125,21668.845703125,21661.58203125,21661.58203125,0
2022-08-21 21:30:00+00:00,21654.09765625,21654.09765625,21632.966796875,21632.966796875,0
2022-08-21 21:35:00+00:00,21630.544921875,21630.544921875,21624.84765625,21624.84765625,0
2022-08-21 21:40:00+00:00,21615.873046875,21615.873046875,21534.59765625,21535.640625,0
2022-08-21 21:45:00+00:00,21531.869140625,21545.146484375,21528.93359375,21545.146484375,0
2022-08-21 21:50:00+00:00,21550.84375,21569.607421875,21550.84375,21568.271484375,0
2022-08-21 21:55:00+00:00,21565.345703125,21565.345703125,21561.080078125,21561.080078125,0
2022-08-21 22:00:00+00:00,21558.50390625,21558.50390625,21453.599609375,21453.599609375,0
2022-08-21 22:05:00+00:00,21449.240234375,21449.240234375,21378.427734375,21378.427734375,39208960
2022-08-21 22:10:00+00:00,21360.529296875,21360.529296875,21327.51171875,21330.603515625,11544576
2022-08-21 22:15:00+00:00,21326.134765625,21334.984375,21326.134765625,21334.58984375,49188864
2022-08-21 22:20:00+00:00,21345.068359375,21352.66796875,21345.068359375,21352.369140625,56797184
2022-08-21 22:25:00+00:00,21372.9296875,21472.291015625,21372.9296875,21472.291015625,67604480
2022-08-21 22:30:00+00:00,21472.546875,21574.93359375,21472.546875,21574.93359375,133134336
2022-08-21 22:35:00+00:00,21584.3359375,21584.7578125,21574.216796875,21584.498046875,152530944
2022-08-21 22:40:00+00:00,21580.755859375,21589.982421875,21580.755859375,21588.630859375,12681216
2022-08-21 22:45:00+00:00,21591.041015625,21618.822265625,21591.041015625,21618.822265625,35031040
2022-08-21 22:50:00+00:00,21624.77734375,21639.3984375,21624.77734375,21630.654296875,45551616
2022-08-21 22:55:00+00:00,21618.400390625,21618.400390625,21584.236328125,21584.236328125,3837952
2022-08-21 23:00:00+00:00,21583.98828125,21583.98828125,21559.703125,21559.703125,0
2022-08-21 23:05:00+00:00,21561.384765625,21607.90234375,21561.384765625,21607.90234375,40755200
2022-08-21 23:10:00+00:00,21627.3828125,21627.3828125,21610.244140625,21610.244140625,59289600
2022-08-21 23:15:00+00:00,21607.138671875,21607.138671875,21586.15625,21590.0546875,0
2022-08-21 23:20:00+00:00,21587.107421875,21587.107421875,21568.025390625,21568.025390625,0
2022-08-21 23:25:00+00:00,21552.427734375,21556.923828125,21551.330078125,21554.6953125,36055040
2022-08-21 23:30:00+00:00,21553.279296875,21577.072265625,21548.47265625,21577.072265625,0
2022-08-21 23:35:00+00:00,21583.294921875,21602.2734375,21583.294921875,21597.140625,29810688
2022-08-21 23:40:00+00:00,21594.73828125,21594.73828125,21578.5078125,21578.5078125,0
2022-08-21 23:45:00+00:00,21577.98828125,21577.98828125,21560.2578125,21560.2578125,2590720
2022-08-21 23:50:00+00:00,21558.857421875,21558.857421875,21543.4140625,21543.4140625,0
2022-08-21 23:55:00+00:00,21541.53125,21541.53125,21532.123046875,21532.123046875,10678272
2022-08-22 00:00:00+00:00,21531.462890625,21531.462890625,21516.84375,21518.435546875,0
2022-08-22 00:05:00+00:00,21510.544921875,21510.544921875,21475.451171875,21475.451171875,34177024
2022-08-22 00:10:00+00:00,21459.33984375,21468.107421875,21456.201171875,21456.201171875,46538752
2022-08-22 00:15:00+00:00,21457.384765625,21457.384765625,21438.818359375,21438.818359375,26918912
2022-08-22 00:20:00+00:00,21453.580078125,21504.96875,21453.580078125,21499.951171875,68581376
2022-08-22 00:25:00+00:00,21498.41015625,21498.41015625,21472.2421875,21477.345703125,0
2022-08-22 00:30:00+00:00,21479.234375,21481.65625,21467.380859375,21467.380859375,0
2022-08-22 00:35:00+00:00,21461.771484375,21486.046875,21461.771484375,21485.677734375,21520384
2022-08-22 00:40:00+00:00,21486.986328125,21497.0,21486.986328125,21497.0,14161920
2022-08-22 00:45:00+00:00,21498.7421875,21500.603515625,21481.498046875,21481.498046875,0
2022-08-22 00:50:00+00:00,21474.322265625,21474.322265625,21448.23828125,21448.67578125,2584576
2022-08-22 00:55:00+00:00,21452.013671875,21464.88671875,21452.013671875,21461.421875,16359424
2022-08-22 01:00:00+00:00,21459.171875,21469.755859375,21455.15625,21469.755859375,0
2022-08-22 01:05:00+00:00,21470.244140625,21473.697265625,21455.681640625,21455.681640625,4519936
2022-08-22 01:10:00+00:00,21427.578125,21427.578125,21410.7734375,21414.0546875,20021248
2022-08-22 01:15:00+00:00,21413.76171875,21423.474609375,21411.744140625,21411.744140625,25374720
2022-08-22 01:20:00+00:00,21412.478515625,21415.25,21402.732421875,21415.25,43198464
2022-08-22 01:25:00+00:00,21419.890625,21420.962890625,21419.21484375,21419.21484375,37505024
2022-08-22 01:30:00+00:00,21424.630859375,21442.849609375,21424.630859375,21428.47265625,35880960
2022-08-22 01:35:00+00:00,21417.783203125,21417.783203125,21413.677734375,21417.7265625,88870912
2022-08-22 01:40:00+00:00,21418.099609375,21433.62109375,21418.099609375,21432.70703125,3151872
2022-08-22 01:45:00+00:00,21433.080078125,21440.599609375,21432.15234375,21440.599609375,0
2022-08-22 01:50:00+00:00,21440.95703125,21459.15625,21440.95703125,21457.220703125,25335808
2022-08-22 01:55:00+00:00,21450.37109375,21455.751953125,21449.3125,21455.751953125,0
2022-08-22 02:00:00+00:00,21455.23828125,21457.267578125,21451.88671875,21457.267578125,0
2022-08-22 02:05:00+00:00,21456.037109375,21456.48046875,21454.52734375,21455.591796875,0
2022-08-22 02:10:00+00:00,21454.615234375,21463.24609375,21454.615234375,21460.046875,0
2022-08-22 02:15:00+00:00,21460.328125,21460.328125,21420.63671875,21420.63671875,9943040
2022-08-22 02:20:00+00:00,21421.66796875,21421.66796875,21409.755859375,21409.755859375,13111296
2022-08-22 02:25:00+00:00,21401.1640625,21421.896484375,21401.1640625,21419.38671875,25853952
2022-08-22 02:30:00+00:00,21419.255859375,21419.255859375,21413.76953125,21413.82421875,798720
2022-08-22 02:35:00+00:00,21416.587890625,21433.57421875,21416.587890625,21433.57421875,35102720
2022-08-22 02:40:00+00:00,21441.31640625,21443.591796875,21439.666015625,21439.666015625,37206016
2022-08-22 02:45:00+00:00,21436.076171875,21439.966796875,21425.755859375,21439.966796875,0
2022-08-22 02:50:00+00:00,21440.927734375,21446.677734375,21438.7578125,21446.677734375,0
2022-08-22 02:55:00+00:00,21461.76953125,21474.96875,21461.76953125,21472.5859375,30216192
2022-08-22 03:00:00+00:00,21472.822265625,21474.875,21472.369140625,21472.431640625,0
2022-08-22 03:05:00+00:00,21472.546875,21475.759765625,21472.498046875,21475.759765625,0
2022-08-22 03:10:00+00:00,21474.7421875,21478.240234375,21464.119140625,21469.083984375,0
2022-08-22 03:15:00+00:00,21474.193359375,21484.759765625,21474.193359375,21484.759765625,774144
2022-08-22 03:20:00+00:00,21484.205078125,21486.78515625,21473.46875,21473.46875,17547264
2022-08-22 03:25:00+00:00,21466.572265625,21481.126953125,21466.572265625,21481.126953125,38678528
2022-08-22 03:30:00+00:00,21479.6484375,21479.6484375,21475.87890625,21477.751953125,3489792
2022-08-22 03:35:00+00:00,21474.041015625,21474.875,21472.849609375,21474.875,0
2022-08-22 03:40:00+00:00,21470.640625,21470.640625,21456.443359375,21456.900390625,14854144
2022-08-22 03:45:00+00:00,21456.22265625,21456.22265625,21448.111328125,21448.111328125,0
2022-08-22 03:50:00+00:00,21449.009765625,21449.009765625,21437.513671875,21437.513671875,1255424
2022-08-22 03:55:00+00:00,21429.93359375,21429.93359375,21425.310546875,21428.34375,20158464
2022-08-22 04:00:00+00:00,21425.82421875,21425.82421875,21409.166015625,21409.166015625,0
2022-08-22 04:05:00+00:00,21401.759765625,21403.07421875,21391.751953125,21395.806640625,29313024
2022-08-22 04:10:00+00:00,21397.09765625,21397.09765625,21388.6171875,21388.6171875,22939648
2022-08-22 04:15:00+00:00,21378.494140625,21387.68359375,21372.515625,21387.68359375,42571776
2022-08-22 04:20:00+00:00,21392.1171875,21406.095703125,21392.1171875,21402.216796875,55083008
2022-08-22 04:25:00+00:00,21409.736328125,21415.134765625,21409.736328125,21412.86328125,15693824
2022-08-22 04:30:00+00:00,21414.091796875,21414.35546875,21410.724609375,21413.33203125,0
2022-08-22 04:35:00+00:00,21413.8359375,21423.197265625,21412.060546875,21423.197265625,1748992
2022-08-22 04:40:00+00:00,21432.296875,21442.689453125,21432.296875,21440.93359375,38545408
2022-08-22 04:45:00+00:00,21441.623046875,21448.236328125,21440.7578125,21448.236328125,13772800
2022-08-22 04:50:00+00:00,21451.54296875,21455.388671875,21450.392578125,21450.392578125,8740864
2022-08-22 04:55:00+00:00,21468.408203125,21471.056640625,21463.76953125,21464.251953125,68249600
2022-08-22 05:00:00+00:00,21464.712890625,21474.97265625,21464.712890625,21473.541015625,0
2022-08-22 05:05:00+00:00,21473.384765625,21473.384765625,21461.771484375,21464.46484375,25516032
2022-08-22 05:10:00+00:00,21467.677734375,21483.966796875,21467.677734375,21481.779296875,0
2022-08-22 05:15:00+00:00,21481.39453125,21481.39453125,21475.908203125,21475.908203125,0
2022-08-22 05:20:00+00:00,21476.1953125,21476.1953125,21466.775390625,21466.775390625,21501952
2022-08-22 05:25:00+00:00,21457.580078125,21457.580078125,21448.53515625,21448.53515625,53180416
2022-08-22 05:30:00+00:00,21450.587890625,21450.587890625,21434.4453125,21434.4453125,7538688
2022-08-22 05:35:00+00:00,21431.125,21431.125,21422.392578125,21426.2734375,0
2022-08-22 05:40:00+00:00,21429.462890625,21429.484375,21426.1875,21429.484375,3076096
2022-08-22 05:45:00+00:00,21430.91796875,21458.01171875,21430.91796875,21458.01171875,11401216
2022-08-22 05:50:00+00:00,21455.78515625,21455.78515625,21452.18359375,21452.619140625,29503488
2022-08-22 05:55:00+00:00,21455.908203125,21460.509765625,21455.908203125,21460.509765625,22431744
2022-08-22 06:00:00+00:00,21458.5390625,21458.5390625,21410.404296875,21410.404296875,0
2022-08-22 06:05:00+00:00,21408.15625,21408.728515625,21401.908203125,21401.908203125,36542464
2022-08-22 06:10:00+00:00,21392.580078125,21392.580078125,21385.65234375,21386.6484375,31059968
2022-08-22 06:15:00+00:00,21384.91015625,21411.015625,21380.236328125,21411.015625,23742464
2022-08-22 06:20:00+00:00,21410.537109375,21424.41015625,21410.537109375,21424.41015625,37027840
2022-08-22 06:25:00+00:00,21435.955078125,21435.955078125,21426.330078125,21426.330078125,90621952
2022-08-22 06:30:00+00:00,21429.515625,21432.4765625,21422.32421875,21422.32421875,5349376
2022-08-22 06:35:00+00:00,21416.75390625,21416.75390625,21392.79296875,21392.79296875,14589952
2022-08-22 06:40:00+00:00,21376.01953125,21376.01953125,21336.447265625,21336.447265625,42811392
2022-08-22 06:45:00+00:00,21338.6171875,21338.6171875,21324.4453125,21332.513671875,28270592
2022-08-22 06:50:00+00:00,21334.17578125,21354.970703125,21334.17578125,21351.703125,71434240
2022-08-22 06:55:00+00:00,21346.123046875,21346.771484375,21342.36328125,21346.771484375,0
2022-08-22 07:00:00+00:00,21347.470703125,21371.328125,21347.470703125,21371.328125,0
2022-08-22 07:05:00+00:00,21363.63671875,21369.72265625,21362.923828125,21367.271484375,51286016
2022-08-22 07:10:00+00:00,21351.78125,21351.78125,21335.7734375,21335.7734375,41746432
2022-08-22 07:15:00+00:00,21343.8828125,21349.216796875,21341.6171875,21344.744140625,13789184
2022-08-22 07:20:00+00:00,21339.74609375,21339.74609375,21322.412109375,21322.412109375,0
2022-08-22 07:25:00+00:00,21321.4765625,21327.796875,21289.01953125,21289.01953125,152025088
2022-08-22 07:30:00+00:00,21277.279296875,21277.279296875,21234.265625,21253.654296875,105424896
2022-08-22 07:35:00+00:00,21252.025390625,21252.025390625,21243.44140625,21246.935546875,130367488
2022-08-22 07:40:00+00:00,21248.3359375,21248.7578125,21243.623046875,21243.623046875,67084288
2022-08-22 07:45:00+00:00,21237.619140625,21237.619140625,21215.8125,21215.8125,20160512
2022-08-22 07:50:00+00:00,21216.982421875,21216.982421875,21197.046875,21197.046875,40171520
2022-08-22 07:55:00+00:00,21173.77734375,21178.845703125,21133.525390625,21133.525390625,99188736
2022-08-22 08:00:00+00:00,21126.12890625,21126.12890625,21064.26171875,21064.26171875,57866240
2022-08-22 08:05:00+00:00,21058.98046875,21058.98046875,21034.5859375,21048.490234375,178694144
2022-08-22 08:10:00+00:00,21048.568359375,21048.568359375,21008.083984375,21009.021484375,0
2022-08-22 08:15:00+00:00,21005.650390625,21005.697265625,20986.39453125,20986.39453125,0
2022-08-22 08:20:00+00:00,20983.9296875,20983.9296875,20961.39453125,20961.39453125,50114560
2022-08-22 08:25:00+00:00,20956.720703125,20957.77734375,20941.091796875,20947.419921875,183261184
2022-08-22 08:30:00+00:00,20950.203125,20957.517578125,20939.18359375,20939.18359375,99041280
2022-08-22 08:35:00+00:00,20946.91015625,20976.041015625,20946.91015625,20975.486328125,98217984
2022-08-22 08:40:00+00:00,20986.951171875,21072.29296875,20986.951171875,21070.9375,178565120
2022-08-22 08:45:00+00:00,21058.97265625,21088.869140625,21034.755859375,21088.869140625,62982144
2022-08-22 08:50:00+00:00,21080.3125,21089.6953125,21080.3125,21089.6953125,106557440
2022-08-22 08:55:00+00:00,21097.7890625,21126.169921875,21097.7890625,21126.169921875,64163840
2022-08-22 09:00:00+00:00,21133.833984375,21168.283203125,21133.833984375,21140.455078125,90058752
2022-08-22 09:05:00+00:00,21132.291015625,21132.3671875,21116.205078125,21123.904296875,35801088
2022-08-22 09:10:00+00:00,21155.06640625,21221.37890625,21155.06640625,21221.37890625,104724480
2022-08-22 09:15:00+00:00,21225.833984375,21225.833984375,21176.451171875,21176.451171875,37359616
2022-08-22 09:20:00+00:00,21178.4765625,21178.4765625,21176.8359375,21177.0390625,29822976
2022-08-22 09:25:00+00:00,21163.998046875,21170.931640625,21163.998046875,21165.5625,192176128
2022-08-22 09:30:00+00:00,21167.193359375,21167.193359375,21142.818359375,21142.818359375,18839552
2022-08-22 09:35:00+00:00,21137.482421875,21137.482421875,21132.2109375,21132.2109375,27480064
2022-08-22 09:40:00+00:00,21125.45703125,21127.341796875,21120.9453125,21127.341796875,11685888
2022-08-22 09:45:00+00:00,21125.3359375,21158.517578125,21125.3359375,21158.517578125,0
2022-08-22 09:50:00+00:00,21165.75,21187.33203125,21165.75,21183.896484375,21518336
2022-08-22 09:55:00+00:00,21181.71484375,21195.009765625,21181.517578125,21193.921875,0
2022-08-22 10:00:00+00:00,21192.267578125,21192.267578125,21165.380859375,21165.380859375,0
2022-08-22 10:05:00+00:00,21161.779296875,21161.779296875,21145.03515625,21145.03515625,0
2022-08-22 10:10:00+00:00,21145.48828125,21157.1171875,21145.48828125,21157.1171875,32376832
2022-08-22 10:15:00+00:00,21159.197265625,21175.921875,21159.197265625,21175.921875,14288896
2022-08-22 10:20:00+00:00,21182.791015625,21200.103515625,21182.791015625,21199.796875,95051776
2022-08-22 10:25:00+00:00,21204.00390625,21204.00390625,21191.216796875,21199.427734375,104136704
2022-08-22 10:30:00+00:00,21217.234375,21285.6640625,21217.234375,21285.6640625,185800704
2022-08-22 10:35:00+00:00,21282.12109375,21291.7890625,21275.44921875,21291.7890625,89430016
2022-08-22 10:40:00+00:00,21309.140625,21309.140625,21288.1796875,21288.1796875,47761408
2022-08-22 10:45:00+00:00,21281.71484375,21281.71484375,21259.7734375,21264.947265625,49657856
2022-08-22 10:50:00+00:00,21264.232421875,21266.490234375,21260.83203125,21260.83203125,48164864
2022-08-22 10:55:00+00:00,21256.458984375,21268.14453125,21256.458984375,21268.14453125,0
2022-08-22 11:00:00+00:00,21268.58984375,21297.640625,21268.58984375,21297.640625,0
2022-08-22 11:05:00+00:00,21295.107421875,21295.107421875,21269.333984375,21269.333984375,0
2022-08-22 11:10:00+00:00,21265.650390625,21289.755859375,21265.650390625,21289.755859375,17991680
2022-08-22 11:15:00+00:00,21292.736328125,21299.173828125,21285.177734375,21285.177734375,23695360
2022-08-22 11:20:00+00:00,21282.828125,21290.53125,21268.708984375,21290.53125,0
2022-08-22 11:25:00+00:00,21310.359375,21310.359375,21280.83984375,21280.83984375,165302272
2022-08-22 11:30:00+00:00,21280.470703125,21280.470703125,21255.97265625,21255.97265625,10106880
2022-08-22 11:35:00+00:00,21252.25390625,21252.25390625,21234.98046875,21236.12890625,25137152
2022-08-22 11:40:00+00:00,21239.40625,21239.40625,21218.734375,21220.96875,0
2022-08-22 11:45:00+00:00,21220.630859375,21230.765625,21220.630859375,21230.765625,19050496
2022-08-22 11:50:00+00:00,21226.07421875,21242.8125,21225.748046875,21241.802734375,0
2022-08-22 11:55:00+00:00,21251.861328125,21251.861328125,21246.044921875,21246.044921875,0
2022-08-22 12:00:00+00:00,21249.017578125,21255.890625,21244.0234375,21255.890625,0
2022-08-22 12:05:00+00:00,21260.94140625,21270.673828125,21257.904296875,21270.673828125,34924544
2022-08-22 12:10:00+00:00,21280.470703125,21282.220703125,21263.478515625,21263.478515625,0
2022-08-22 12:15:00+00:00,21260.21484375,21260.21484375,21244.583984375,21247.8828125,0
2022-08-22 12:20:00+00:00,21240.3203125,21241.6171875,21233.724609375,21233.724609375,11732992
2022-08-22 12:25:00+00:00,21233.849609375,21246.22265625,21229.07421875,21246.22265625,44785664
2022-08-22 12:30:00+00:00,21250.9609375,21306.83203125,21250.9609375,21306.83203125,58066944
