Datetime,open,high,low,close,volume
2022-08-31 16:53:00+00:00,20088.298828125,20088.298828125,20088.298828125,20088.298828125,0
2022-08-31 16:54:00+00:00,20080.85546875,20080.85546875,20080.85546875,20080.85546875,0
2022-08-31 16:55:00+00:00,20072.48046875,20072.48046875,20072.48046875,20072.48046875,0
2022-08-31 16:56:00+00:00,20068.626953125,20068.626953125,20068.626953125,20068.626953125,0
2022-08-31 16:57:00+00:00,20067.8125,20067.8125,20067.8125,20067.8125,0
2022-08-31 16:58:00+00:00,20055.58984375,20055.58984375,20055.58984375,20055.58984375,0
2022-08-31 16:59:00+00:00,20055.00390625,20055.00390625,20055.00390625,20055.00390625,0
2022-08-31 17:00:00+00:00,20055.19921875,20055.19921875,20055.19921875,20055.19921875,0
2022-08-31 17:01:00+00:00,20061.251953125,20061.251953125,20061.251953125,20061.251953125,0
2022-08-31 17:02:00+00:00,20054.650390625,20054.650390625,20054.650390625,20054.650390625,0
2022-08-31 17:03:00+00:00,20060.189453125,20060.189453125,20060.189453125,20060.189453125,0
2022-08-31 17:04:00+00:00,20073.611328125,20073.611328125,20073.611328125,20073.611328125,6975488
2022-08-31 17:05:00+00:00,20072.7890625,20072.7890625,20072.7890625,20072.7890625,0
2022-08-31 17:06:00+00:00,20077.505859375,20077.505859375,20077.505859375,20077.505859375,0
2022-08-31 17:07:00+00:00,20073.857421875,20073.857421875,20073.857421875,20073.857421875,0
2022-08-31 17:08:00+00:00,20082.669921875,20082.669921875,20082.669921875,20082.669921875,0
2022-08-31 17:09:00+00:00,20087.181640625,20087.181640625,20087.181640625,20087.181640625,0
2022-08-31 17:10:00+00:00,20102.490234375,20102.490234375,20102.490234375,20102.490234375,2818048
2022-08-31 17:11:00+00:00,20106.34765625,20106.34765625,20106.34765625,20106.34765625,0
2022-08-31 17:12:00+00:00,20108.65625,20108.65625,20108.65625,20108.65625,6057984
2022-08-31 17:13:00+00:00,20118.078125,20118.078125,20118.078125,20118.078125,0
2022-08-31 17:15:00+00:00,20124.8984375,20124.8984375,20124.8984375,20124.8984375,0
2022-08-31 17:16:00+00:00,20128.705078125,20128.705078125,20128.705078125,20128.705078125,0
2022-08-31 17:17:00+00:00,20130.9140625,20130.9140625,20130.9140625,20130.9140625,2965504
2022-08-31 17:18:00+00:00,20127.01171875,20127.01171875,20127.01171875,20127.01171875,0
2022-08-31 17:19:00+00:00,20126.2890625,20126.2890625,20126.2890625,20126.2890625,0
2022-08-31 17:20:00+00:00,20123.89453125,20123.89453125,20123.89453125,20123.89453125,0
2022-08-31 17:21:00+00:00,20122.640625,20122.640625,20122.640625,20122.640625,0
2022-08-31 17:22:00+00:00,20125.126953125,20125.126953125,20125.126953125,20125.126953125,0
2022-08-31 17:23:00+00:00,20120.353515625,20120.353515625,20120.353515625,20120.353515625,0
2022-08-31 17:24:00+00:00,20114.68359375,20114.68359375,20114.68359375,20114.68359375,872448
2022-08-31 17:25:00+00:00,20106.859375,20106.859375,20106.859375,20106.859375,0
2022-08-31 17:26:00+00:00,20103.875,20103.875,20103.875,20103.875,0
2022-08-31 17:27:00+00:00,20104.171875,20104.171875,20104.171875,20104.171875,0
2022-08-31 17:28:00+00:00,20094.939453125,20094.939453125,20094.939453125,20094.939453125,0
2022-08-31 17:29:00+00:00,20098.2109375,20098.2109375,20098.2109375,20098.2109375,0
2022-08-31 17:30:00+00:00,20099.478515625,20099.478515625,20099.478515625,20099.478515625,0
2022-08-31 17:31:00+00:00,20100.609375,20100.609375,20100.609375,20100.609375,856064
2022-08-31 17:32:00+00:00,20087.833984375,20087.833984375,20087.833984375,20087.833984375,0
2022-08-31 17:33:00+00:00,20086.982421875,20086.982421875,20086.982421875,20086.982421875,909312
2022-08-31 17:34:00+00:00,20072.98828125,20072.98828125,20072.98828125,20072.98828125,0
2022-08-31 17:35:00+00:00,20074.31640625,20074.31640625,20074.31640625,20074.31640625,0
2022-08-31 17:36:00+00:00,20077.017578125,20077.017578125,20077.017578125,20077.017578125,0
2022-08-31 17:37:00+00:00,20073.578125,20073.578125,20073.578125,20073.578125,5255168
2022-08-31 17:38:00+00:00,20072.248046875,20072.248046875,20072.248046875,20072.248046875,3960832
2022-08-31 17:39:00+00:00,20068.27734375,20068.27734375,20068.27734375,20068.27734375,0
2022-08-31 17:40:00+00:00,20058.33984375,20058.33984375,20058.33984375,20058.33984375,0
2022-08-31 17:41:00+00:00,20050.482421875,20050.482421875,20050.482421875,20050.482421875,0
2022-08-31 17:42:00+00:00,20024.998046875,20024.998046875,20024.998046875,20024.998046875,10358784
2022-08-31 17:43:00+00:00,19978.23828125,19978.23828125,19978.23828125,19978.23828125,27701248
2022-08-31 17:44:00+00:00,19979.392578125,19979.392578125,19979.392578125,19979.392578125,7467008
2022-08-31 17:45:00+00:00,19974.03515625,19974.03515625,19974.03515625,19974.03515625,7012352
2022-08-31 17:46:00+00:00,19980.716796875,19980.716796875,19980.716796875,19980.716796875,0
2022-08-31 17:47:00+00:00,19980.3984375,19980.3984375,19980.3984375,19980.3984375,3022848
2022-08-31 17:48:00+00:00,19978.951171875,19978.951171875,19978.951171875,19978.951171875,9220096
2022-08-31 17:49:00+00:00,19986.984375,19986.984375,19986.984375,19986.984375,9355264
2022-08-31 17:50:00+00:00,19974.98828125,19974.98828125,19974.98828125,19974.98828125,9076736
2022-08-31 17:51:00+00:00,19959.4140625,19959.4140625,19959.4140625,19959.4140625,0
2022-08-31 17:52:00+00:00,19955.345703125,19955.345703125,19955.345703125,19955.345703125,17911808
2022-08-31 17:53:00+00:00,19970.806640625,19970.806640625,19970.806640625,19970.806640625,4460544
2022-08-31 17:54:00+00:00,19965.98046875,19965.98046875,19965.98046875,19965.98046875,4898816
2022-08-31 17:55:00+00:00,19975.541015625,19975.541015625,19975.541015625,19975.541015625,2150400
2022-08-31 17:56:00+00:00,19992.927734375,19992.927734375,19992.927734375,19992.927734375,16990208
2022-08-31 17:57:00+00:00,19989.818359375,19989.818359375,19989.818359375,19989.818359375,18219008
2022-08-31 17:58:00+00:00,19996.98046875,19996.98046875,19996.98046875,19996.98046875,4431872
2022-08-31 17:59:00+00:00,19994.751953125,19994.751953125,19994.751953125,19994.751953125,5046272
2022-08-31 18:00:00+00:00,19993.91796875,19993.91796875,19993.91796875,19993.91796875,4894720
2022-08-31 18:01:00+00:00,19992.361328125,19992.361328125,19992.361328125,19992.361328125,3420160
2022-08-31 18:02:00+00:00,19996.123046875,19996.123046875,19996.123046875,19996.123046875,0
2022-08-31 18:03:00+00:00,19997.419921875,19997.419921875,19997.419921875,19997.419921875,0
2022-08-31 18:04:00+00:00,19997.537109375,19997.537109375,19997.537109375,19997.537109375,0
2022-08-31 18:05:00+00:00,19996.63671875,19996.63671875,19996.63671875,19996.63671875,0
2022-08-31 18:06:00+00:00,20000.240234375,20000.240234375,20000.240234375,20000.240234375,0
2022-08-31 18:07:00+00:00,19998.865234375,19998.865234375,19998.865234375,19998.865234375,0
2022-08-31 18:08:00+00:00,19997.169921875,19997.169921875,19997.169921875,19997.169921875,0
2022-08-31 18:09:00+00:00,20008.005859375,20008.005859375,20008.005859375,20008.005859375,1474560
2022-08-31 18:10:00+00:00,20038.552734375,20038.552734375,20038.552734375,20038.552734375,22028288
2022-08-31 18:11:00+00:00,20039.724609375,20039.724609375,20039.724609375,20039.724609375,21557248
2022-08-31 18:12:00+00:00,20035.544921875,20035.544921875,20035.544921875,20035.544921875,5177344
2022-08-31 18:13:00+00:00,20030.421875,20030.421875,20030.421875,20030.421875,0
2022-08-31 18:14:00+00:00,20032.150390625,20032.150390625,20032.150390625,20032.150390625,0
2022-08-31 18:15:00+00:00,20028.6171875,20028.6171875,20028.6171875,20028.6171875,2027520
2022-08-31 18:16:00+00:00,20035.04296875,20035.04296875,20035.04296875,20035.04296875,3211264
2022-08-31 18:17:00+00:00,20031.435546875,20031.435546875,20031.435546875,20031.435546875,0
2022-08-31 18:18:00+00:00,20032.51953125,20032.51953125,20032.51953125,20032.51953125,442368
2022-08-31 18:19:00+00:00,20022.728515625,20022.728515625,20022.728515625,20022.728515625,0
2022-08-31 18:20:00+00:00,20020.818359375,20020.818359375,20020.818359375,20020.818359375,6938624
2022-08-31 18:21:00+00:00,20023.607421875,20023.607421875,20023.607421875,20023.607421875,221184
2022-08-31 18:22:00+00:00,20010.22265625,20010.22265625,20010.22265625,20010.22265625,1503232
2022-08-31 18:23:00+00:00,20009.24609375,20009.24609375,20009.24609375,20009.24609375,6148096
2022-08-31 18:24:00+00:00,20019.392578125,20019.392578125,20019.392578125,20019.392578125,516096
2022-08-31 18:25:00+00:00,20015.22265625,20015.22265625,20015.22265625,20015.22265625,3637248
2022-08-31 18:26:00+00:00,20014.099609375,20014.099609375,20014.099609375,20014.099609375,6692864
2022-08-31 18:27:00+00:00,20015.451171875,20015.451171875,20015.451171875,20015.451171875,0
2022-08-31 18:28:00+00:00,20016.11328125,20016.11328125,20016.11328125,20016.11328125,11567104
2022-08-31 18:29:00+00:00,20022.423828125,20022.423828125,20022.423828125,20022.423828125,0
2022-08-31 18:30:00+00:00,20022.9453125,20022.9453125,20022.9453125,20022.9453125,0
2022-08-31 18:31:00+00:00,20024.634765625,20024.634765625,20024.634765625,20024.634765625,3895296
2022-08-31 18:32:00+00:00,20017.51171875,20017.51171875,20017.51171875,20017.51171875,520192
2022-08-31 18:33:00+00:00,20016.951171875,20016.951171875,20016.951171875,20016.951171875,0
2022-08-31 18:34:00+00:00,19997.466796875,19997.466796875,19997.466796875,19997.466796875,0
2022-08-31 18:35:00+00:00,19985.869140625,19985.869140625,19985.869140625,19985.869140625,0
2022-08-31 18:36:00+00:00,19985.673828125,19985.673828125,19985.673828125,19985.673828125,0
2022-08-31 18:37:00+00:00,19977.55078125,19977.55078125,19977.55078125,19977.55078125,0
2022-08-31 18:38:00+00:00,19982.267578125,19982.267578125,19982.267578125,19982.267578125,0
2022-08-31 18:39:00+00:00,19979.861328125,19979.861328125,19979.861328125,19979.861328125,0
2022-08-31 18:40:00+00:00,19977.4453125,19977.4453125,19977.4453125,19977.4453125,0
2022-08-31 18:41:00+00:00,19975.59765625,19975.59765625,19975.59765625,19975.59765625,5750784
2022-08-31 18:42:00+00:00,19976.19921875,19976.19921875,19976.19921875,19976.19921875,557056
2022-08-31 18:43:00+00:00,19984.638671875,19984.638671875,19984.638671875,19984.638671875,2486272
2022-08-31 18:44:00+00:00,19976.61328125,19976.61328125,19976.61328125,19976.61328125,7114752
2022-08-31 18:45:00+00:00,19976.966796875,19976.966796875,19976.966796875,19976.966796875,3571712
2022-08-31 18:47:00+00:00,19972.515625,19972.515625,19972.515625,19972.515625,0
2022-08-31 18:48:00+00:00,19982.86328125,19982.86328125,19982.86328125,19982.86328125,98304
2022-08-31 18:49:00+00:00,20001.865234375,20001.865234375,20001.865234375,20001.865234375,15286272
2022-08-31 18:50:00+00:00,19998.275390625,19998.275390625,19998.275390625,19998.275390625,4808704
2022-08-31 18:51:00+00:00,20001.150390625,20001.150390625,20001.150390625,20001.150390625,5586944
2022-08-31 18:52:00+00:00,19998.720703125,19998.720703125,19998.720703125,19998.720703125,1527808
2022-08-31 18:54:00+00:00,19997.5078125,19997.5078125,19997.5078125,19997.5078125,0
2022-08-31 18:55:00+00:00,20004.240234375,20004.240234375,20004.240234375,20004.240234375,2048000
2022-08-31 18:56:00+00:00,20004.845703125,20004.845703125,20004.845703125,20004.845703125,7421952
2022-08-31 18:57:00+00:00,20001.46484375,20001.46484375,20001.46484375,20001.46484375,1990656
2022-08-31 18:58:00+00:00,20001.3984375,20001.3984375,20001.3984375,20001.3984375,1683456
2022-08-31 18:59:00+00:00,19999.720703125,19999.720703125,19999.720703125,19999.720703125,14086144
2022-08-31 19:00:00+00:00,20000.59375,20000.59375,20000.59375,20000.59375,2818048
2022-08-31 19:01:00+00:00,20004.1953125,20004.1953125,20004.1953125,20004.1953125,0
2022-08-31 19:02:00+00:00,20003.734375,20003.734375,20003.734375,20003.734375,0
2022-08-31 19:03:00+00:00,20010.05078125,20010.05078125,20010.05078125,20010.05078125,0
2022-08-31 19:04:00+00:00,20032.16796875,20032.16796875,20032.16796875,20032.16796875,0
2022-08-31 19:05:00+00:00,20045.20703125,20045.20703125,20045.20703125,20045.20703125,0
2022-08-31 19:06:00+00:00,20057.798828125,20057.798828125,20057.798828125,20057.798828125,0
2022-08-31 19:07:00+00:00,20076.9296875,20076.9296875,20076.9296875,20076.9296875,0
2022-08-31 19:08:00+00:00,20075.9765625,20075.9765625,20075.9765625,20075.9765625,0
2022-08-31 19:09:00+00:00,20085.744140625,20085.744140625,20085.744140625,20085.744140625,0
2022-08-31 19:10:00+00:00,20090.015625,20090.015625,20090.015625,20090.015625,0
2022-08-31 19:11:00+00:00,20092.359375,20092.359375,20092.359375,20092.359375,0
2022-08-31 19:12:00+00:00,20104.875,20104.875,20104.875,20104.875,0
2022-08-31 19:13:00+00:00,20125.150390625,20125.150390625,20125.150390625,20125.150390625,0
2022-08-31 19:14:00+00:00,20138.666015625,20138.666015625,20138.666015625,20138.666015625,0
2022-08-31 19:15:00+00:00,20140.25,20140.25,20140.25,20140.25,10207232
2022-08-31 19:16:00+00:00,20165.001953125,20165.001953125,20165.001953125,20165.001953125,0
2022-08-31 19:17:00+00:00,20196.92578125,20196.92578125,20196.92578125,20196.92578125,0
2022-08-31 19:18:00+00:00,20189.724609375,20189.724609375,20189.724609375,20189.724609375,12009472
2022-08-31 19:19:00+00:00,20203.609375,20203.609375,20203.609375,20203.609375,16031744
2022-08-31 19:20:00+00:00,20206.751953125,20206.751953125,20206.751953125,20206.751953125,20639744
2022-08-31 19:21:00+00:00,20202.2890625,20202.2890625,20202.2890625,20202.2890625,0
2022-08-31 19:22:00+00:00,20190.1796875,20190.1796875,20190.1796875,20190.1796875,0
2022-08-31 19:23:00+00:00,20186.8203125,20186.8203125,20186.8203125,20186.8203125,0
2022-08-31 19:24:00+00:00,20188.59375,20188.59375,20188.59375,20188.59375,0
2022-08-31 19:25:00+00:00,20184.349609375,20184.349609375,20184.349609375,20184.349609375,0
2022-08-31 19:26:00+00:00,20177.1484375,20177.1484375,20177.1484375,20177.1484375,0
2022-08-31 19:27:00+00:00,20175.548828125,20175.548828125,20175.548828125,20175.548828125,0
2022-08-31 19:28:00+00:00,20164.021484375,20164.021484375,20164.021484375,20164.021484375,0
2022-08-31 19:29:00+00:00,20165.642578125,20165.642578125,20165.642578125,20165.642578125,0
2022-08-31 19:30:00+00:00,20164.47265625,20164.47265625,20164.47265625,20164.47265625,0
2022-08-31 19:31:00+00:00,20161.34375,20161.34375,20161.34375,20161.34375,0
2022-08-31 19:33:00+00:00,20163.984375,20163.984375,20163.984375,20163.984375,0
2022-08-31 19:34:00+00:00,20169.3046875,20169.3046875,20169.3046875,20169.3046875,0
2022-08-31 19:35:00+00:00,20170.365234375,20170.365234375,20170.365234375,20170.365234375,0
2022-08-31 19:36:00+00:00,20168.291015625,20168.291015625,20168.291015625,20168.291015625,0
2022-08-31 19:37:00+00:00,20175.185546875,20175.185546875,20175.185546875,20175.185546875,0
2022-08-31 19:38:00+00:00,20187.55078125,20187.55078125,20187.55078125,20187.55078125,0
2022-08-31 19:39:00+00:00,20183.77734375,20183.77734375,20183.77734375,20183.77734375,6047744
2022-08-31 19:40:00+00:00,20195.947265625,20195.947265625,20195.947265625,20195.947265625,0
2022-08-31 19:41:00+00:00,20200.572265625,20200.572265625,20200.572265625,20200.572265625,0
2022-08-31 19:42:00+00:00,20195.91796875,20195.91796875,20195.91796875,20195.91796875,5093376
2022-08-31 19:43:00+00:00,20203.228515625,20203.228515625,20203.228515625,20203.228515625,0
2022-08-31 19:44:00+00:00,20211.248046875,20211.248046875,20211.248046875,20211.248046875,0
2022-08-31 19:45:00+00:00,20213.458984375,20213.458984375,20213.458984375,20213.458984375,9508864
2022-08-31 19:46:00+00:00,20227.44921875,20227.44921875,20227.44921875,20227.44921875,9717760
2022-08-31 19:47:00+00:00,20228.3984375,20228.3984375,20228.3984375,20228.3984375,0
2022-08-31 19:48:00+00:00,20226.728515625,20226.728515625,20226.728515625,20226.728515625,0
2022-08-31 19:49:00+00:00,20235.390625,20235.390625,20235.390625,20235.390625,10254336
2022-08-31 19:50:00+00:00,20256.1015625,20256.1015625,20256.1015625,20256.1015625,5304320
2022-08-31 19:51:00+00:00,20257.958984375,20257.958984375,20257.958984375,20257.958984375,34791424
2022-08-31 19:52:00+00:00,20263.697265625,20263.697265625,20263.697265625,20263.697265625,31860736
2022-08-31 19:53:00+00:00,20260.849609375,20260.849609375,20260.849609375,20260.849609375,0
2022-08-31 19:54:00+00:00,20261.390625,20261.390625,20261.390625,20261.390625,0
2022-08-31 19:55:00+00:00,20255.529296875,20255.529296875,20255.529296875,20255.529296875,2451456
2022-08-31 19:56:00+00:00,20250.634765625,20250.634765625,20250.634765625,20250.634765625,0
2022-08-31 19:57:00+00:00,20249.4375,20249.4375,20249.4375,20249.4375,530432
2022-08-31 19:58:00+00:00,20241.7734375,20241.7734375,20241.7734375,20241.7734375,0
2022-08-31 19:59:00+00:00,20235.2734375,20235.2734375,20235.2734375,20235.2734375,6725632
2022-08-31 20:00:00+00:00,20234.529296875,20234.529296875,20234.529296875,20234.529296875,2611200
2022-08-31 20:01:00+00:00,20231.390625,20231.390625,20231.390625,20231.390625,0
2022-08-31 20:02:00+00:00,20225.66796875,20225.66796875,20225.66796875,20225.66796875,1564672
2022-08-31 20:03:00+00:00,20230.892578125,20230.892578125,20230.892578125,20230.892578125,0
2022-08-31 20:04:00+00:00,20227.9296875,20227.9296875,20227.9296875,20227.9296875,0
2022-08-31 20:05:00+00:00,20227.595703125,20227.595703125,20227.595703125,20227.595703125,0
2022-08-31 20:06:00+00:00,20226.361328125,20226.361328125,20226.361328125,20226.361328125,0
2022-08-31 20:07:00+00:00,20226.25390625,20226.25390625,20226.25390625,20226.25390625,0
2022-08-31 20:08:00+00:00,20225.84765625,20225.84765625,20225.84765625,20225.84765625,0
2022-08-31 20:09:00+00:00,20226.919921875,20226.919921875,20226.919921875,20226.919921875,0
2022-08-31 20:10:00+00:00,20227.763671875,20227.763671875,20227.763671875,20227.763671875,0
2022-08-31 20:11:00+00:00,20226.640625,20226.640625,20226.640625,20226.640625,0
2022-08-31 20:12:00+00:00,20228.859375,20228.859375,20228.859375,20228.859375,0
2022-08-31 20:13:00+00:00,20231.919921875,20231.919921875,20231.919921875,20231.919921875,0
2022-08-31 20:14:00+00:00,20229.330078125,20229.330078125,20229.330078125,20229.330078125,0
2022-08-31 20:15:00+00:00,20216.388671875,20216.388671875,20216.388671875,20216.388671875,0
2022-08-31 20:16:00+00:00,20198.35546875,20198.35546875,20198.35546875,20198.35546875,0
2022-08-31 20:17:00+00:00,20200.052734375,20200.052734375,20200.052734375,20200.052734375,0
2022-08-31 20:18:00+00:00,20202.4921875,20202.4921875,20202.4921875,20202.4921875,0
2022-08-31 20:19:00+00:00,20205.33984375,20205.33984375,20205.33984375,20205.33984375,0
2022-08-31 20:20:00+00:00,20206.39453125,20206.39453125,20206.39453125,20206.39453125,0
2022-08-31 20:21:00+00:00,20205.71484375,20205.71484375,20205.71484375,20205.71484375,0
2022-08-31 20:22:00+00:00,20203.052734375,20203.052734375,20203.052734375,20203.052734375,0
2022-08-31 20:23:00+00:00,20202.88671875,20202.88671875,20202.88671875,20202.88671875,0
2022-08-31 20:24:00+00:00,20203.6640625,20203.6640625,20203.6640625,20203.6640625,0
2022-08-31 20:25:00+00:00,20200.8515625,20200.8515625,20200.8515625,20200.8515625,0
2022-08-31 20:26:00+00:00,20199.533203125,20199.533203125,20199.533203125,20199.533203125,1779712
2022-08-31 20:27:00+00:00,20199.83203125,20199.83203125,20199.83203125,20199.83203125,180224
2022-08-31 20:28:00+00:00,20204.876953125,20204.876953125,20204.876953125,20204.876953125,0
2022-08-31 20:29:00+00:00,20208.943359375,20208.943359375,20208.943359375,20208.943359375,0
2022-08-31 20:30:00+00:00,20211.767578125,20211.767578125,20211.767578125,20211.767578125,3340288
2022-08-31 20:31:00+00:00,20222.015625,20222.015625,20222.015625,20222.015625,7247872
2022-08-31 20:32:00+00:00,20222.037109375,20222.037109375,20222.037109375,20222.037109375,1114112
2022-08-31 20:33:00+00:00,20220.126953125,20220.126953125,20220.126953125,20220.126953125,3000320
2022-08-31 20:34:00+00:00,20217.30859375,20217.30859375,20217.30859375,20217.30859375,5236736
2022-08-31 20:35:00+00:00,20219.9609375,20219.9609375,20219.9609375,20219.9609375,546816
2022-08-31 20:36:00+00:00,20218.48046875,20218.48046875,20218.48046875,20218.48046875,0
2022-08-31 20:37:00+00:00,20214.330078125,20214.330078125,20214.330078125,20214.330078125,0
2022-08-31 20:38:00+00:00,20206.64453125,20206.64453125,20206.64453125,20206.64453125,0
2022-08-31 20:39:00+00:00,20198.861328125,20198.861328125,20198.861328125,20198.861328125,552960
2022-08-31 20:40:00+00:00,20185.697265625,20185.697265625,20185.697265625,20185.697265625,2332672
2022-08-31 20:42:00+00:00,20185.646484375,20185.646484375,20185.646484375,20185.646484375,0
2022-08-31 20:43:00+00:00,20187.06640625,20187.06640625,20187.06640625,20187.06640625,0
2022-08-31 20:44:00+00:00,20184.578125,20184.578125,20184.578125,20184.578125,0
2022-08-31 20:45:00+00:00,20185.689453125,20185.689453125,20185.689453125,20185.689453125,0
2022-08-31 20:46:00+00:00,20183.841796875,20183.841796875,20183.841796875,20183.841796875,0
2022-08-31 20:47:00+00:00,20185.525390625,20185.525390625,20185.525390625,20185.525390625,0
2022-08-31 20:48:00+00:00,20184.830078125,20184.830078125,20184.830078125,20184.830078125,0
2022-08-31 20:49:00+00:00,20186.3828125,20186.3828125,20186.3828125,20186.3828125,0
2022-08-31 20:50:00+00:00,20188.08984375,20188.08984375,20188.08984375,20188.08984375,0
2022-08-31 20:51:00+00:00,20190.23828125,20190.23828125,20190.23828125,20190.23828125,0
2022-08-31 20:52:00+00:00,20195.7109375,20195.7109375,20195.7109375,20195.7109375,0
2022-08-31 20:53:00+00:00,20195.134765625,20195.134765625,20195.134765625,20195.134765625,0
2022-08-31 20:54:00+00:00,20199.66015625,20199.66015625,20199.66015625,20199.66015625,0
2022-08-31 20:55:00+00:00,20208.203125,20208.203125,20208.203125,20208.203125,2689024
2022-08-31 20:56:00+00:00,20205.873046875,20205.873046875,20205.873046875,20205.873046875,0
2022-08-31 20:57:00+00:00,20203.6875,20203.6875,20203.6875,20203.6875,0
2022-08-31 20:58:00+00:00,20202.330078125,20202.330078125,20202.330078125,20202.330078125,0
2022-08-31 20:59:00+00:00,20204.2421875,20204.2421875,20204.2421875,20204.2421875,3516416
2022-08-31 21:00:00+00:00,20206.451171875,20206.451171875,20206.451171875,20206.451171875,0
2022-08-31 21:01:00+00:00,20201.609375,20201.609375,20201.609375,20201.609375,0
2022-08-31 21:02:00+00:00,20201.310546875,20201.310546875,20201.310546875,20201.310546875,0
2022-08-31 21:03:00+00:00,20201.361328125,20201.361328125,20201.361328125,20201.361328125,0
2022-08-31 21:04:00+00:00,20204.271484375,20204.271484375,20204.271484375,20204.271484375,1345536
2022-08-31 21:05:00+00:00,20202.142578125,20202.142578125,20202.142578125,20202.142578125,0
2022-08-31 21:06:00+00:00,20198.75,20198.75,20198.75,20198.75,0
2022-08-31 21:07:00+00:00,20191.5546875,20191.5546875,20191.5546875,20191.5546875,0
2022-08-31 21:08:00+00:00,20193.7109375,20193.7109375,20193.7109375,20193.7109375,0
2022-08-31 21:09:00+00:00,20196.26171875,20196.26171875,20196.26171875,20196.26171875,0
2022-08-31 21:10:00+00:00,20210.017578125,20210.017578125,20210.017578125,20210.017578125,0
2022-08-31 21:11:00+00:00,20211.7109375,20211.7109375,20211.7109375,20211.7109375,718848
2022-08-31 21:12:00+00:00,20213.25390625,20213.25390625,20213.25390625,20213.25390625,0
2022-08-31 21:13:00+00:00,20228.478515625,20228.478515625,20228.478515625,20228.478515625,2267136
2022-08-31 21:14:00+00:00,20229.6171875,20229.6171875,20229.6171875,20229.6171875,0
2022-08-31 21:15:00+00:00,20228.6640625,20228.6640625,20228.6640625,20228.6640625,3014656
2022-08-31 21:16:00+00:00,20230.298828125,20230.298828125,20230.298828125,20230.298828125,4106240
2022-08-31 21:17:00+00:00,20226.796875,20226.796875,20226.796875,20226.796875,0
2022-08-31 21:18:00+00:00,20222.560546875,20222.560546875,20222.560546875,20222.560546875,0
2022-08-31 21:20:00+00:00,20219.333984375,20219.333984375,20219.333984375,20219.333984375,0
2022-08-31 21:21:00+00:00,20217.861328125,20217.861328125,20217.861328125,20217.861328125,0
2022-08-31 21:22:00+00:00,20208.86328125,20208.86328125,20208.86328125,20208.86328125,0
2022-08-31 21:23:00+00:00,20212.34765625,20212.34765625,20212.34765625,20212.34765625,0
2022-08-31 21:24:00+00:00,20213.599609375,20213.599609375,20213.599609375,20213.599609375,0
2022-08-31 21:25:00+00:00,20228.23046875,20228.23046875,20228.23046875,20228.23046875,4304896
2022-08-31 21:26:00+00:00,20230.9609375,20230.9609375,20230.9609375,20230.9609375,0
2022-08-31 21:27:00+00:00,20230.205078125,20230.205078125,20230.205078125,20230.205078125,6516736
2022-08-31 21:28:00+00:00,20232.087890625,20232.087890625,20232.087890625,20232.087890625,0
2022-08-31 21:29:00+00:00,20231.251953125,20231.251953125,20231.251953125,20231.251953125,0
2022-08-31 21:30:00+00:00,20231.783203125,20231.783203125,20231.783203125,20231.783203125,704512
2022-08-31 21:31:00+00:00,20234.8984375,20234.8984375,20234.8984375,20234.8984375,0
2022-08-31 21:32:00+00:00,20235.119140625,20235.119140625,20235.119140625,20235.119140625,0
2022-08-31 21:33:00+00:00,20228.2265625,20228.2265625,20228.2265625,20228.2265625,1288192
2022-08-31 21:34:00+00:00,20209.337890625,20209.337890625,20209.337890625,20209.337890625,0
2022-08-31 21:35:00+00:00,20209.6171875,20209.6171875,20209.6171875,20209.6171875,0
2022-08-31 21:36:00+00:00,20209.873046875,20209.873046875,20209.873046875,20209.873046875,0
2022-08-31 21:37:00+00:00,20210.908203125,20210.908203125,20210.908203125,20210.908203125,0
2022-08-31 21:38:00+00:00,20211.484375,20211.484375,20211.484375,20211.484375,0
2022-08-31 21:39:00+00:00,20212.68359375,20212.68359375,20212.68359375,20212.68359375,0
2022-08-31 21:40:00+00:00,20218.51953125,20218.51953125,20218.51953125,20218.51953125,0
2022-08-31 21:41:00+00:00,20217.427734375,20217.427734375,20217.427734375,20217.427734375,0
2022-08-31 21:42:00+00:00,20219.416015625,20219.416015625,20219.416015625,20219.416015625,0
2022-08-31 21:43:00+00:00,20215.560546875,20215.560546875,20215.560546875,20215.560546875,1689600
2022-08-31 21:44:00+00:00,20214.556640625,20214.556640625,20214.556640625,20214.556640625,0
2022-08-31 21:45:00+00:00,20212.1484375,20212.1484375,20212.1484375,20212.1484375,0
2022-08-31 21:46:00+00:00,20206.337890625,20206.337890625,20206.337890625,20206.337890625,0
2022-08-31 21:47:00+00:00,20201.00390625,20201.00390625,20201.00390625,20201.00390625,0
2022-08-31 21:48:00+00:00,20199.96484375,20199.96484375,20199.96484375,20199.96484375,0
2022-08-31 21:49:00+00:00,20192.59375,20192.59375,20192.59375,20192.59375,0
2022-08-31 21:50:00+00:00,20192.92578125,20192.92578125,20192.92578125,20192.92578125,0
2022-08-31 21:51:00+00:00,20191.478515625,20191.478515625,20191.478515625,20191.478515625,0
2022-08-31 21:52:00+00:00,20189.7578125,20189.7578125,20189.7578125,20189.7578125,0
2022-08-31 21:53:00+00:00,20189.85546875,20189.85546875,20189.85546875,20189.85546875,0
2022-08-31 21:54:00+00:00,20193.009765625,20193.009765625,20193.009765625,20193.009765625,0
2022-08-31 21:55:00+00:00,20197.171875,20197.171875,20197.171875,20197.171875,1114112
