Datetime,open,high,low,close,volume
2022-08-31 14:58:00-04:00,12274.7392578125,12282.25,12273.5107421875,12281.5908203125,1896391
2022-08-31 14:59:00-04:00,12280.96875,12286.9990234375,12280.708984375,12286.9990234375,953075
2022-08-31 15:00:00-04:00,12287.1962890625,12290.1171875,12281.046875,12281.46875,1298456
2022-08-31 15:01:00-04:00,12281.36328125,12282.1416015625,12280.0185546875,12280.5302734375,1135967
2022-08-31 15:02:00-04:00,12280.2392578125,12289.0634765625,12279.1357421875,12289.0634765625,988988
2022-08-31 15:03:00-04:00,12293.9248046875,12302.7822265625,12291.109375,12302.7822265625,1502276
2022-08-31 15:04:00-04:00,12302.6103515625,12306.501953125,12302.3466796875,12306.3798828125,2465629
2022-08-31 15:05:00-04:00,12305.79296875,12305.79296875,12298.5693359375,12299.1748046875,855984
2022-08-31 15:06:00-04:00,12298.7783203125,12308.109375,12298.603515625,12306.7099609375,1874001
2022-08-31 15:07:00-04:00,12305.466796875,12321.271484375,12305.466796875,12321.271484375,983035
2022-08-31 15:08:00-04:00,12322.2197265625,12322.2197265625,12309.0634765625,12310.751953125,2589665
2022-08-31 15:09:00-04:00,12311.091796875,12314.6201171875,12311.091796875,12314.6201171875,510407
2022-08-31 15:10:00-04:00,12313.220703125,12321.16796875,12313.220703125,12320.5615234375,2046613
2022-08-31 15:11:00-04:00,12321.57421875,12331.2978515625,12321.505859375,12327.318359375,603179
2022-08-31 15:12:00-04:00,12326.86328125,12326.86328125,12319.8935546875,12320.3876953125,2579848
2022-08-31 15:13:00-04:00,12321.2333984375,12328.376953125,12320.3388671875,12328.376953125,736397
2022-08-31 15:14:00-04:00,12328.62890625,12336.3447265625,12328.62890625,12336.3447265625,2231609
2022-08-31 15:15:00-04:00,12340.5595703125,12358.1357421875,12338.8349609375,12358.1357421875,1103434
2022-08-31 15:16:00-04:00,12359.0751953125,12363.0478515625,12356.7490234375,12356.7490234375,3674723
2022-08-31 15:17:00-04:00,12354.6015625,12354.6015625,12346.306640625,12348.298828125,1112202
2022-08-31 15:18:00-04:00,12345.8251953125,12351.0048828125,12345.2998046875,12348.6884765625,2723845
2022-08-31 15:19:00-04:00,12348.5595703125,12348.615234375,12346.2470703125,12346.36328125,1051559
2022-08-31 15:20:00-04:00,12341.76953125,12341.76953125,12329.5166015625,12329.6123046875,2510918
2022-08-31 15:21:00-04:00,12328.87890625,12332.0654296875,12328.845703125,12332.0654296875,737621
2022-08-31 15:22:00-04:00,12331.8720703125,12331.8720703125,12327.5185546875,12327.8544921875,2041175
2022-08-31 15:23:00-04:00,12327.9482421875,12329.1865234375,12326.0732421875,12326.0927734375,718517
2022-08-31 15:24:00-04:00,12326.158203125,12327.22265625,12318.0,12320.4228515625,2216852
2022-08-31 15:25:00-04:00,12321.0029296875,12322.95703125,12319.0185546875,12319.0185546875,694526
2022-08-31 15:26:00-04:00,12318.892578125,12322.025390625,12318.892578125,12320.970703125,1437265
2022-08-31 15:27:00-04:00,12319.8359375,12323.515625,12316.0830078125,12323.515625,2234886
2022-08-31 15:28:00-04:00,12321.9287109375,12327.7001953125,12320.4169921875,12327.7001953125,823712
2022-08-31 15:29:00-04:00,12327.50390625,12328.423828125,12325.4150390625,12326.611328125,2180028
2022-08-31 15:30:00-04:00,12323.8173828125,12332.63671875,12322.986328125,12330.7021484375,0
2022-08-31 15:31:00-04:00,12330.3427734375,12336.8427734375,12325.30078125,12325.30078125,599847177
2022-08-31 15:32:00-04:00,12322.8076171875,12323.90234375,12318.9365234375,12318.9365234375,741760
2022-08-31 15:33:00-04:00,12319.603515625,12320.025390625,12314.0703125,12314.0703125,1379551
2022-08-31 15:34:00-04:00,12313.849609375,12318.314453125,12313.849609375,12317.447265625,1609076
2022-08-31 15:35:00-04:00,12317.3603515625,12321.947265625,12313.0576171875,12321.947265625,1590963
2022-08-31 15:36:00-04:00,12321.5224609375,12326.03515625,12321.12890625,12324.0361328125,1649105
2022-08-31 15:37:00-04:00,12326.2783203125,12326.8359375,12320.7783203125,12322.41015625,1568352
2022-08-31 15:38:00-04:00,12321.6142578125,12325.2294921875,12321.6142578125,12325.060546875,1515285
2022-08-31 15:39:00-04:00,12325.0517578125,12335.490234375,12325.0517578125,12335.490234375,1671678
2022-08-31 15:40:00-04:00,12335.47265625,12341.251953125,12334.4697265625,12334.4697265625,2362347
2022-08-31 15:41:00-04:00,12331.28515625,12339.4169921875,12328.640625,12339.2744140625,1908954
2022-08-31 15:42:00-04:00,12339.1787109375,12350.990234375,12337.4765625,12350.1171875,2087734
2022-08-31 15:43:00-04:00,12349.9580078125,12354.6650390625,12349.9580078125,12354.015625,2976326
2022-08-31 15:44:00-04:00,12354.6826171875,12363.5263671875,12354.6826171875,12362.69140625,2484666
2022-08-31 15:45:00-04:00,12361.4443359375,12361.4443359375,12353.95703125,12355.99609375,2837191
2022-08-31 15:46:00-04:00,12355.2333984375,12369.107421875,12355.2333984375,12362.5791015625,2546345
2022-08-31 15:47:00-04:00,12362.9423828125,12364.779296875,12354.572265625,12358.052734375,3002876
2022-08-31 15:48:00-04:00,12361.7216796875,12374.2890625,12360.9013671875,12360.9013671875,5152769
2022-08-31 15:49:00-04:00,12354.02734375,12354.02734375,12346.669921875,12352.2958984375,2198841
2022-08-31 15:50:00-04:00,12343.671875,12346.978515625,12334.759765625,12334.947265625,6479390
2022-08-31 15:51:00-04:00,12335.8603515625,12335.8603515625,12326.662109375,12335.3359375,2151753
2022-08-31 15:52:00-04:00,12336.0966796875,12344.6015625,12335.9296875,12339.42578125,7337281
2022-08-31 15:53:00-04:00,12335.2099609375,12338.552734375,12331.9326171875,12333.2119140625,2568617
2022-08-31 15:54:00-04:00,12332.908203125,12337.7724609375,12310.162109375,12311.94140625,7514560
2022-08-31 15:55:00-04:00,12310.873046875,12314.1572265625,12301.91796875,12301.91796875,3591909
2022-08-31 15:56:00-04:00,12300.9248046875,12302.2978515625,12297.30078125,12299.1123046875,8969906
2022-08-31 15:57:00-04:00,12301.431640625,12303.4443359375,12296.71484375,12296.71484375,2970534
2022-08-31 15:58:00-04:00,12296.408203125,12296.408203125,12283.826171875,12284.9541015625,7463351
2022-08-31 15:59:00-04:00,12290.1279296875,12290.6728515625,12270.2158203125,12271.3759765625,2413451
2022-09-01 09:30:00-04:00,12158.0498046875,12176.2587890625,12158.0498046875,12175.126953125,0
2022-09-01 09:31:00-04:00,12167.6279296875,12175.404296875,12149.1865234375,12149.1865234375,8017180
2022-09-01 09:32:00-04:00,12145.9951171875,12150.787109375,12143.2138671875,12147.1953125,6702708
2022-09-01 09:33:00-04:00,12149.87109375,12149.87109375,12136.5263671875,12136.8369140625,4853135
2022-09-01 09:34:00-04:00,12134.70703125,12146.0810546875,12134.65625,12143.220703125,4760898
2022-09-01 09:35:00-04:00,12141.705078125,12164.1240234375,12141.705078125,12159.1396484375,4971246
2022-09-01 09:36:00-04:00,12157.32421875,12171.9443359375,12157.32421875,12169.48046875,5134290
2022-09-01 09:37:00-04:00,12172.9853515625,12173.5556640625,12159.7216796875,12159.7216796875,4282355
2022-09-01 09:38:00-04:00,12157.7587890625,12165.154296875,12155.330078125,12162.697265625,4177676
2022-09-01 09:39:00-04:00,12166.2138671875,12175.1259765625,12163.6337890625,12175.1259765625,4480706
2022-09-01 09:40:00-04:00,12173.623046875,12203.541015625,12173.623046875,12203.541015625,4868030
2022-09-01 09:41:00-04:00,12204.8212890625,12208.533203125,12197.666015625,12206.703125,4787764
2022-09-01 09:42:00-04:00,12203.71875,12203.8203125,12194.40234375,12195.576171875,4759248
2022-09-01 09:43:00-04:00,12194.2685546875,12202.18359375,12192.59765625,12197.103515625,3858128
2022-09-01 09:44:00-04:00,12200.1494140625,12200.1494140625,12180.1826171875,12180.1826171875,4340835
2022-09-01 09:45:00-04:00,12186.58203125,12196.294921875,12184.74609375,12189.2958984375,3878000
2022-09-01 09:46:00-04:00,12191.8115234375,12192.3955078125,12172.5283203125,12172.5283203125,4830340
2022-09-01 09:47:00-04:00,12169.9462890625,12192.0869140625,12169.09765625,12181.5009765625,4413496
2022-09-01 09:48:00-04:00,12184.2890625,12189.4541015625,12176.818359375,12176.818359375,3949704
2022-09-01 09:49:00-04:00,12172.689453125,12172.689453125,12165.20703125,12165.876953125,4727821
2022-09-01 09:50:00-04:00,12163.3984375,12163.3984375,12154.2568359375,12154.2568359375,4083857
2022-09-01 09:51:00-04:00,12156.0888671875,12158.59765625,12150.380859375,12155.009765625,3668139
2022-09-01 09:52:00-04:00,12154.4453125,12157.916015625,12151.7861328125,12157.916015625,2923268
2022-09-01 09:53:00-04:00,12158.7177734375,12165.73046875,12156.23046875,12165.73046875,3076631
2022-09-01 09:54:00-04:00,12164.4443359375,12168.4892578125,12161.2119140625,12168.4892578125,2939665
2022-09-01 09:55:00-04:00,12167.7138671875,12167.7138671875,12147.603515625,12147.603515625,3332770
2022-09-01 09:56:00-04:00,12149.5166015625,12153.279296875,12148.59765625,12152.09375,3363169
2022-09-01 09:57:00-04:00,12152.2802734375,12172.6142578125,12151.0390625,12172.6142578125,3048012
2022-09-01 09:58:00-04:00,12176.109375,12181.2724609375,12176.109375,12178.4375,3491707
2022-09-01 09:59:00-04:00,12175.8212890625,12180.333984375,12168.2587890625,12178.7080078125,2681982
2022-09-01 10:00:00-04:00,12177.9091796875,12182.3837890625,12157.39453125,12157.39453125,5310796
2022-09-01 10:01:00-04:00,12164.091796875,12165.2265625,12151.6181640625,12151.6181640625,4119325
2022-09-01 10:02:00-04:00,12149.478515625,12149.478515625,12121.7890625,12121.7890625,4598219
2022-09-01 10:03:00-04:00,12116.6787109375,12127.09375,12116.6787109375,12126.470703125,3832293
2022-09-01 10:04:00-04:00,12126.3642578125,12126.5498046875,12120.998046875,12123.4248046875,2991699
2022-09-01 10:05:00-04:00,12120.5791015625,12131.83203125,12119.2080078125,12120.7158203125,2716252
2022-09-01 10:06:00-04:00,12122.337890625,12139.162109375,12121.814453125,12139.162109375,3261680
2022-09-01 10:07:00-04:00,12136.9560546875,12140.23828125,12131.06640625,12131.994140625,2548654
2022-09-01 10:08:00-04:00,12134.935546875,12143.2880859375,12130.958984375,12137.697265625,2372899
2022-09-01 10:09:00-04:00,12138.75390625,12142.76171875,12132.7763671875,12132.7763671875,3100363
2022-09-01 10:10:00-04:00,12130.37109375,12130.37109375,12121.3916015625,12121.3916015625,2724223
2022-09-01 10:11:00-04:00,12119.6103515625,12126.2216796875,12119.15625,12126.2216796875,2541697
2022-09-01 10:12:00-04:00,12126.8125,12126.8125,12123.578125,12123.58984375,2268007
2022-09-01 10:13:00-04:00,12122.5341796875,12122.552734375,12106.296875,12107.279296875,2422209
2022-09-01 10:14:00-04:00,12108.2275390625,12114.44921875,12108.2275390625,12108.787109375,3983488
2022-09-01 10:15:00-04:00,12104.0908203125,12104.0908203125,12096.994140625,12096.994140625,2646695
2022-09-01 10:16:00-04:00,12095.4814453125,12101.384765625,12094.314453125,12100.59375,2732544
2022-09-01 10:17:00-04:00,12099.396484375,12099.396484375,12089.3095703125,12091.8095703125,2585723
2022-09-01 10:18:00-04:00,12090.8583984375,12103.693359375,12090.5751953125,12103.693359375,2415966
2022-09-01 10:19:00-04:00,12103.3271484375,12104.779296875,12102.3623046875,12102.923828125,2797018
2022-09-01 10:20:00-04:00,12102.1708984375,12103.35546875,12098.7744140625,12103.35546875,2317596
2022-09-01 10:21:00-04:00,12103.2861328125,12115.75,12100.9580078125,12115.75,2290815
2022-09-01 10:22:00-04:00,12115.4560546875,12122.828125,12115.4560546875,12121.96875,3035367
2022-09-01 10:23:00-04:00,12121.5771484375,12129.6865234375,12120.4599609375,12123.0859375,2519549
2022-09-01 10:24:00-04:00,12124.87109375,12140.7646484375,12124.87109375,12140.7646484375,2564430
2022-09-01 10:25:00-04:00,12145.2353515625,12147.0263671875,12135.98828125,12138.2939453125,3548958
2022-09-01 10:26:00-04:00,12138.681640625,12144.8466796875,12138.681640625,12140.4462890625,2155661
2022-09-01 10:27:00-04:00,12142.6201171875,12143.8544921875,12138.2802734375,12138.578125,1954158
2022-09-01 10:28:00-04:00,12139.7802734375,12159.6533203125,12139.7802734375,12158.921875,2959655
2022-09-01 10:29:00-04:00,12154.87109375,12155.5224609375,12150.8017578125,12155.5224609375,2847905
2022-09-01 10:30:00-04:00,12157.138671875,12157.138671875,12146.021484375,12147.4189453125,2358369
2022-09-01 10:31:00-04:00,12147.9638671875,12153.92578125,12146.73828125,12149.5341796875,2068887
2022-09-01 10:32:00-04:00,12147.96484375,12148.4267578125,12137.927734375,12140.8994140625,2049535
2022-09-01 10:33:00-04:00,12139.7119140625,12141.591796875,12136.2744140625,12139.1943359375,2615229
2022-09-01 10:34:00-04:00,12138.408203125,12138.408203125,12129.8994140625,12130.431640625,2369310
2022-09-01 10:35:00-04:00,12128.1611328125,12128.6201171875,12119.490234375,12128.6201171875,2189302
2022-09-01 10:36:00-04:00,12126.27734375,12130.3603515625,12124.5283203125,12125.515625,2213631
2022-09-01 10:37:00-04:00,12126.0380859375,12133.55078125,12124.4755859375,12133.55078125,2049284
2022-09-01 10:38:00-04:00,12128.4267578125,12128.4267578125,12107.095703125,12107.095703125,2292620
2022-09-01 10:39:00-04:00,12098.8837890625,12098.8837890625,12085.4814453125,12088.3828125,3769906
2022-09-01 10:40:00-04:00,12089.513671875,12094.2919921875,12084.955078125,12093.92578125,2513493
2022-09-01 10:41:00-04:00,12093.32421875,12093.7607421875,12090.474609375,12092.9677734375,1948695
2022-09-01 10:42:00-04:00,12089.7978515625,12090.357421875,12082.9677734375,12082.9677734375,1817397
2022-09-01 10:43:00-04:00,12084.107421875,12087.75390625,12079.77734375,12079.77734375,2330680
2022-09-01 10:44:00-04:00,12076.650390625,12076.650390625,12067.7021484375,12071.4150390625,2718880
2022-09-01 10:45:00-04:00,12071.0888671875,12071.0888671875,12065.2060546875,12067.21875,2926732
2022-09-01 10:46:00-04:00,12066.1533203125,12067.1396484375,12064.25390625,12066.6513671875,4316277
2022-09-01 10:47:00-04:00,12063.861328125,12063.861328125,12057.453125,12058.73828125,2286890
2022-09-01 10:48:00-04:00,12057.337890625,12060.7080078125,12056.3779296875,12060.4833984375,2339393
2022-09-01 10:49:00-04:00,12058.0478515625,12058.4677734375,12054.353515625,12057.5458984375,2830237
2022-09-01 10:50:00-04:00,12058.484375,12068.296875,12058.484375,12064.7724609375,2855077
2022-09-01 10:51:00-04:00,12065.140625,12078.00390625,12065.140625,12078.00390625,2264819
2022-09-01 10:52:00-04:00,12077.5146484375,12083.0390625,12077.5146484375,12079.7724609375,2488978
2022-09-01 10:53:00-04:00,12079.44921875,12079.44921875,12068.0078125,12072.0439453125,2164740
2022-09-01 10:54:00-04:00,12072.31640625,12072.31640625,12066.171875,12066.171875,2555651
2022-09-01 10:55:00-04:00,12067.2998046875,12074.541015625,12064.9248046875,12064.9248046875,2441371
2022-09-01 10:56:00-04:00,12062.0859375,12066.759765625,12059.6279296875,12059.6279296875,2058007
2022-09-01 10:57:00-04:00,12058.0390625,12062.3916015625,12053.8681640625,12057.060546875,3008238
2022-09-01 10:58:00-04:00,12055.5576171875,12057.0302734375,12053.2265625,12053.2265625,1966524
2022-09-01 10:59:00-04:00,12051.3193359375,12051.412109375,12044.9541015625,12044.9541015625,2644051
2022-09-01 11:00:00-04:00,12042.7470703125,12042.7470703125,12039.1416015625,12040.291015625,3111206
2022-09-01 11:01:00-04:00,12039.6220703125,12049.8994140625,12038.6298828125,12049.8994140625,3118407
2022-09-01 11:02:00-04:00,12046.1494140625,12050.412109375,12046.1494140625,12049.197265625,3436700
2022-09-01 11:03:00-04:00,12051.6728515625,12051.6728515625,12037.9990234375,12037.9990234375,2549754
2022-09-01 11:04:00-04:00,12038.2119140625,12041.501953125,12034.12109375,12035.568359375,2569095
2022-09-01 11:05:00-04:00,12037.013671875,12051.3916015625,12037.013671875,12051.3916015625,3230482
2022-09-01 11:06:00-04:00,12050.7548828125,12058.982421875,12048.5009765625,12058.1416015625,2743731
2022-09-01 11:07:00-04:00,12055.521484375,12079.7802734375,12053.5654296875,12079.7802734375,2228877
2022-09-01 11:08:00-04:00,12078.7001953125,12078.7001953125,12064.78125,12067.2373046875,4421558
2022-09-01 11:09:00-04:00,12066.55859375,12068.3779296875,12064.59375,12066.568359375,1701242
2022-09-01 11:10:00-04:00,12067.12109375,12081.1142578125,12067.12109375,12071.9990234375,2284324
2022-09-01 11:11:00-04:00,12075.7607421875,12082.447265625,12075.7607421875,12082.447265625,2519077
2022-09-01 11:12:00-04:00,12080.015625,12080.015625,12076.279296875,12077.8115234375,2331801
2022-09-01 11:13:00-04:00,12077.0048828125,12082.384765625,12074.798828125,12081.8515625,1635896
2022-09-01 11:14:00-04:00,12082.86328125,12082.86328125,12074.888671875,12080.3056640625,2290441
2022-09-01 11:15:00-04:00,12079.1279296875,12079.1279296875,12067.5888671875,12067.5888671875,2716755
2022-09-01 11:16:00-04:00,12063.7998046875,12075.8662109375,12063.7998046875,12072.6611328125,2640529
2022-09-01 11:17:00-04:00,12071.421875,12071.421875,12066.23828125,12066.23828125,2116451
2022-09-01 11:18:00-04:00,12062.955078125,12064.3876953125,12056.1201171875,12056.1201171875,1925197
2022-09-01 11:19:00-04:00,12052.669921875,12056.740234375,12052.669921875,12056.740234375,2704157
2022-09-01 11:20:00-04:00,12055.5283203125,12055.5283203125,12043.591796875,12045.4521484375,2534227
2022-09-01 11:21:00-04:00,12045.9716796875,12046.4189453125,12041.6083984375,12044.68359375,2606357
2022-09-01 11:22:00-04:00,12044.6943359375,12044.6943359375,12035.1103515625,12035.1103515625,2323224
2022-09-01 11:23:00-04:00,12035.58203125,12035.58203125,12028.484375,12030.9423828125,2214513
2022-09-01 11:24:00-04:00,12031.0556640625,12042.89453125,12030.3349609375,12042.89453125,2478170
2022-09-01 11:25:00-04:00,12041.80859375,12041.80859375,12033.9375,12034.5048828125,2133389
2022-09-01 11:26:00-04:00,12035.125,12037.951171875,12034.1533203125,12034.1533203125,2205081
2022-09-01 11:27:00-04:00,12035.73046875,12043.0322265625,12034.2978515625,12043.0322265625,1781749
2022-09-01 11:28:00-04:00,12043.1005859375,12043.1005859375,12031.431640625,12031.431640625,1902617
2022-09-01 11:29:00-04:00,12030.126953125,12030.126953125,12021.6923828125,12025.0595703125,2478650
2022-09-01 11:30:00-04:00,12027.7548828125,12046.845703125,12026.0537109375,12046.4560546875,2197688
2022-09-01 11:31:00-04:00,12048.767578125,12048.849609375,12042.4560546875,12043.2197265625,3571575
2022-09-01 11:32:00-04:00,12043.2724609375,12048.958984375,12036.9853515625,12048.958984375,2534717
2022-09-01 11:33:00-04:00,12048.802734375,12057.296875,12048.181640625,12056.130859375,2095411
2022-09-01 11:34:00-04:00,12056.7431640625,12061.9775390625,12055.4970703125,12061.9775390625,2569556
2022-09-01 11:35:00-04:00,12063.259765625,12071.4716796875,12061.904296875,12069.3857421875,2215227
2022-09-01 11:36:00-04:00,12071.33203125,12086.95703125,12071.33203125,12085.2216796875,2142657
2022-09-01 11:37:00-04:00,12082.73828125,12083.0986328125,12072.5205078125,12072.5205078125,2575282
2022-09-01 11:38:00-04:00,12072.138671875,12073.685546875,12061.83203125,12061.83203125,2131723
2022-09-01 11:39:00-04:00,12062.3212890625,12066.41796875,12060.5283203125,12060.5283203125,1768268
2022-09-01 11:40:00-04:00,12061.6201171875,12063.59375,12052.537109375,12052.537109375,1714517
2022-09-01 11:41:00-04:00,12052.21484375,12054.078125,12051.904296875,12054.078125,1694120
2022-09-01 11:42:00-04:00,12049.8525390625,12049.8525390625,12046.3525390625,12047.9404296875,2102309
2022-09-01 11:43:00-04:00,12046.83203125,12047.203125,12036.365234375,12036.365234375,1460181
2022-09-01 11:44:00-04:00,12036.0732421875,12036.6357421875,12031.607421875,12031.802734375,1851013
2022-09-01 11:45:00-04:00,12030.59375,12035.0,12026.8388671875,12026.8388671875,1908631
2022-09-01 11:46:00-04:00,12028.318359375,12030.228515625,12028.318359375,12029.2490234375,1694751
2022-09-01 11:47:00-04:00,12028.1796875,12030.671875,12026.1318359375,12026.1318359375,2405746
2022-09-01 11:48:00-04:00,12025.0029296875,12030.166015625,12024.6708984375,12028.3125,1727179
2022-09-01 11:49:00-04:00,12030.04296875,12035.9755859375,12030.04296875,12035.9521484375,1622434
2022-09-01 11:50:00-04:00,12039.6005859375,12041.7177734375,12034.9990234375,12038.5517578125,1755199
2022-09-01 11:51:00-04:00,12036.88671875,12041.0361328125,12032.994140625,12037.7822265625,2147196
2022-09-01 11:52:00-04:00,12037.234375,12039.9248046875,12027.8095703125,12028.5400390625,1546768
2022-09-01 11:53:00-04:00,12029.5625,12029.80859375,12025.064453125,12025.736328125,2214872
2022-09-01 11:54:00-04:00,12025.20703125,12034.30078125,12025.20703125,12034.30078125,1286981
2022-09-01 11:55:00-04:00,12036.7529296875,12036.7529296875,12031.0185546875,12032.4580078125,1895798
2022-09-01 11:56:00-04:00,12031.08203125,12031.08203125,12020.4990234375,12021.94921875,1315274
2022-09-01 11:57:00-04:00,12022.8955078125,12022.8955078125,12019.7041015625,12020.1064453125,1983556
2022-09-01 11:58:00-04:00,12020.0810546875,12027.1962890625,12018.8095703125,12025.8486328125,1781233
2022-09-01 11:59:00-04:00,12027.3544921875,12032.2177734375,12027.3544921875,12032.2177734375,1485458
2022-09-01 12:00:00-04:00,12033.3935546875,12045.4326171875,12033.0693359375,12043.2333984375,1893477
2022-09-01 12:01:00-04:00,12043.5986328125,12045.650390625,12039.853515625,12045.650390625,2722016
2022-09-01 12:02:00-04:00,12045.61328125,12045.61328125,12036.845703125,12037.1884765625,865675
2022-09-01 12:03:00-04:00,12037.63671875,12043.7373046875,12037.63671875,12043.7373046875,1962824
2022-09-01 12:04:00-04:00,12044.2861328125,12054.7021484375,12043.2255859375,12054.7021484375,927297
2022-09-01 12:05:00-04:00,12054.0205078125,12054.330078125,12042.3017578125,12042.6943359375,1712336
2022-09-01 12:06:00-04:00,12042.169921875,12043.1337890625,12040.6083984375,12040.6083984375,1352312
2022-09-01 12:07:00-04:00,12039.314453125,12045.9619140625,12038.6337890625,12045.828125,1261124
2022-09-01 12:08:00-04:00,12045.94140625,12054.388671875,12045.94140625,12054.388671875,1155615
2022-09-01 12:09:00-04:00,12055.154296875,12062.3466796875,12055.154296875,12060.6572265625,1678076
2022-09-01 12:10:00-04:00,12059.81640625,12059.81640625,12050.947265625,12050.947265625,2528942
2022-09-01 12:11:00-04:00,12050.7900390625,12052.982421875,12050.23046875,12051.904296875,547198
2022-09-01 12:12:00-04:00,12052.515625,12052.515625,12048.404296875,12051.8876953125,2034405
2022-09-01 12:13:00-04:00,12051.919921875,12055.0244140625,12049.646484375,12054.365234375,814714
2022-09-01 12:14:00-04:00,12052.2314453125,12055.4580078125,12047.580078125,12055.4130859375,2367701
2022-09-01 12:15:00-04:00,12058.9072265625,12064.146484375,12057.484375,12059.8525390625,1000018
2022-09-01 12:16:00-04:00,12061.8466796875,12065.783203125,12059.0361328125,12059.0361328125,1694267
2022-09-01 12:17:00-04:00,12059.1806640625,12069.326171875,12056.8671875,12069.19140625,1150758
2022-09-01 12:18:00-04:00,12068.873046875,12073.2978515625,12068.7060546875,12070.4716796875,3297435
2022-09-01 12:19:00-04:00,12070.0205078125,12070.1875,12059.0869140625,12060.15234375,1945823
2022-09-01 12:20:00-04:00,12060.0634765625,12060.869140625,12051.3662109375,12051.3662109375,1259233
2022-09-01 12:21:00-04:00,12051.6279296875,12053.7568359375,12051.6279296875,12052.5615234375,1375329
2022-09-01 12:22:00-04:00,12052.01953125,12052.01953125,12047.34765625,12048.7080078125,1237756
2022-09-01 12:23:00-04:00,12050.0908203125,12052.2900390625,12049.763671875,12050.1025390625,1338634
2022-09-01 12:24:00-04:00,12050.0830078125,12051.9560546875,12045.6962890625,12048.728515625,1615335
2022-09-01 12:25:00-04:00,12049.3017578125,12050.669921875,12044.23046875,12044.23046875,1091982
2022-09-01 12:26:00-04:00,12042.185546875,12049.443359375,12041.435546875,12049.375,1498777
2022-09-01 12:27:00-04:00,12049.33984375,12058.5244140625,12047.92578125,12058.1494140625,1754526
2022-09-01 12:28:00-04:00,12058.150390625,12065.8466796875,12057.3505859375,12064.322265625,2122647
2022-09-01 12:29:00-04:00,12064.3564453125,12064.3564453125,12058.6103515625,12058.6103515625,2003248
2022-09-01 12:30:00-04:00,12056.158203125,12056.158203125,12052.56640625,12052.56640625,806030
2022-09-01 12:31:00-04:00,12052.390625,12053.806640625,12045.861328125,12045.861328125,2115463
2022-09-01 12:32:00-04:00,12046.220703125,12050.69921875,12045.875,12050.69921875,1938813
2022-09-01 12:33:00-04:00,12052.0224609375,12058.1142578125,12052.0224609375,12057.55859375,991485
2022-09-01 12:34:00-04:00,12057.279296875,12057.279296875,12052.9130859375,12056.923828125,2531172
2022-09-01 12:35:00-04:00,12057.8017578125,12058.7158203125,12046.7470703125,12046.798828125,639003
2022-09-01 12:36:00-04:00,12046.2666015625,12047.0927734375,12043.2216796875,12044.03125,2370218
2022-09-01 12:37:00-04:00,12044.3330078125,12044.3330078125,12035.779296875,12036.1044921875,931345
2022-09-01 12:38:00-04:00,12036.2734375,12036.90234375,12032.810546875,12035.0283203125,1382389
2022-09-01 12:39:00-04:00,12034.697265625,12034.8984375,12029.8935546875,12031.6884765625,1757767
2022-09-01 12:40:00-04:00,12030.5751953125,12031.3056640625,12026.783203125,12027.0087890625,1359166
2022-09-01 12:41:00-04:00,12027.1240234375,12031.3994140625,12026.716796875,12030.6865234375,1660033
2022-09-01 12:42:00-04:00,12030.55078125,12032.470703125,12028.6162109375,12031.099609375,1359994
2022-09-01 12:43:00-04:00,12031.09375,12031.755859375,12030.546875,12031.09375,1288975
2022-09-01 12:44:00-04:00,12032.6015625,12037.646484375,12032.3857421875,12037.646484375,1155420
2022-09-01 12:45:00-04:00,12037.423828125,12041.830078125,12034.701171875,12034.701171875,1437420
2022-09-01 12:46:00-04:00,12034.8251953125,12034.8251953125,12029.06640625,12029.06640625,1470348
2022-09-01 12:47:00-04:00,12029.1455078125,12036.6826171875,12028.6474609375,12035.72265625,1594846
2022-09-01 12:48:00-04:00,12035.361328125,12038.298828125,12035.361328125,12036.6845703125,1484975
2022-09-01 12:49:00-04:00,12036.609375,12041.5556640625,12036.5625,12041.5556640625,991451
2022-09-01 12:50:00-04:00,12042.0986328125,12042.619140625,12038.208984375,12038.208984375,1255681
2022-09-01 12:51:00-04:00,12037.5322265625,12038.1318359375,12032.3994140625,12033.908203125,1272796
2022-09-01 12:52:00-04:00,12033.857421875,12033.857421875,12027.5234375,12028.3505859375,1705643
2022-09-01 12:53:00-04:00,12028.3076171875,12030.1044921875,12026.4970703125,12026.560546875,1755504
2022-09-01 12:54:00-04:00,12026.49609375,12026.49609375,12019.875,12019.8916015625,654217
2022-09-01 12:55:00-04:00,12020.923828125,12028.220703125,12020.923828125,12025.7724609375,2826642
2022-09-01 12:56:00-04:00,12026.326171875,12027.787109375,12021.630859375,12021.630859375,503647
2022-09-01 12:57:00-04:00,12021.806640625,12021.806640625,12014.3935546875,12014.3935546875,1531678
2022-09-01 12:58:00-04:00,12012.982421875,12020.859375,12012.982421875,12020.859375,1541678
2022-09-01 12:59:00-04:00,12022.708984375,12031.7412109375,12022.708984375,12029.9755859375,1592264
2022-09-01 13:00:00-04:00,12029.8662109375,12030.3662109375,12026.3203125,12026.3203125,1263240
2022-09-01 13:01:00-04:00,12026.1904296875,12029.8701171875,12024.19140625,12029.8701171875,1216529
2022-09-01 13:02:00-04:00,12030.357421875,12039.115234375,12030.357421875,12038.736328125,2175025
2022-09-01 13:03:00-04:00,12037.3955078125,12040.0732421875,12036.1953125,12038.4580078125,1568356
