Datetime,open,high,low,close,volume
2022-08-30 10:30:00-04:00,4005.7900390625,4007.010009765625,3979.89990234375,3980.780029296875,90995875
2022-08-30 10:45:00-04:00,3980.7099609375,3987.6298828125,3968.89990234375,3987.6298828125,82727050
2022-08-30 11:00:00-04:00,3987.889892578125,3995.679931640625,3983.18994140625,3986.429931640625,69910883
2022-08-30 11:15:00-04:00,3986.4599609375,3996.969970703125,3983.719970703125,3991.93994140625,60351070
2022-08-30 11:30:00-04:00,3992.030029296875,3999.830078125,3987.919921875,3993.110107421875,53734589
2022-08-30 11:45:00-04:00,3992.610107421875,3995.699951171875,3985.719970703125,3991.969970703125,45210684
2022-08-30 12:00:00-04:00,3991.919921875,3998.43994140625,3990.590087890625,3997.60009765625,47456308
2022-08-30 12:15:00-04:00,3997.610107421875,4003.070068359375,3988.570068359375,3991.9599609375,50728239
2022-08-30 12:30:00-04:00,3991.93994140625,3992.260009765625,3982.080078125,3982.280029296875,46211540
2022-08-30 12:45:00-04:00,3982.219970703125,3988.030029296875,3979.219970703125,3984.77001953125,45847186
2022-08-30 13:00:00-04:00,3984.780029296875,3987.909912109375,3974.570068359375,3974.760009765625,49995867
2022-08-30 13:15:00-04:00,3974.699951171875,3977.199951171875,3970.7099609375,3975.77001953125,44430000
2022-08-30 13:30:00-04:00,3976.010009765625,3979.409912109375,3966.449951171875,3966.449951171875,46599000
2022-08-30 13:45:00-04:00,3966.2099609375,3982.1298828125,3965.2099609375,3978.77001953125,51296000
2022-08-30 14:00:00-04:00,3978.75,3984.639892578125,3975.3798828125,3982.0400390625,45767000
2022-08-30 14:15:00-04:00,3982.18994140625,3984.590087890625,3974.4599609375,3975.18994140625,49329000
2022-08-30 14:30:00-04:00,3974.4599609375,3982.449951171875,3974.070068359375,3974.780029296875,48541000
2022-08-30 14:45:00-04:00,3974.760009765625,3980.419921875,3973.419921875,3977.610107421875,45890000
2022-08-30 15:00:00-04:00,3977.719970703125,3997.820068359375,3977.06005859375,3994.3798828125,67424000
2022-08-30 15:15:00-04:00,3994.56005859375,3996.06005859375,3988.570068359375,3989.5400390625,62877000
2022-08-30 15:30:00-04:00,3989.43994140625,3992.429931640625,3979.280029296875,3988.510009765625,86648000
2022-08-30 15:45:00-04:00,3988.699951171875,3989.60009765625,3975.6201171875,3986.139892578125,215895000
2022-08-31 09:30:00-04:00,4000.669921875,4010.739990234375,3986.169921875,4010.699951171875,69158497
2022-08-31 09:45:00-04:00,4009.929931640625,4015.3701171875,4000.02001953125,4000.719970703125,91625380
2022-08-31 10:00:00-04:00,4000.580078125,4000.580078125,3991.219970703125,3993.8798828125,104513346
2022-08-31 10:15:00-04:00,3993.72998046875,3994.97998046875,3983.260009765625,3984.72998046875,73734332
2022-08-31 10:30:00-04:00,3984.909912109375,3992.6201171875,3980.530029296875,3992.47998046875,70680224
2022-08-31 10:45:00-04:00,3992.510009765625,3999.719970703125,3985.449951171875,3986.27001953125,65723507
2022-08-31 11:00:00-04:00,3986.530029296875,3986.530029296875,3971.9599609375,3976.760009765625,66817826
2022-08-31 11:15:00-04:00,3976.56005859375,3985.06005859375,3972.81005859375,3979.550048828125,56088164
2022-08-31 11:30:00-04:00,3979.60009765625,3991.340087890625,3975.56005859375,3990.159912109375,52775628
2022-08-31 11:45:00-04:00,3990.179931640625,3995.97998046875,3987.340087890625,3993.77001953125,44479104
2022-08-31 12:00:00-04:00,3993.85009765625,3995.4599609375,3986.18994140625,3988.43994140625,44715291
2022-08-31 12:15:00-04:00,3988.469970703125,3993.530029296875,3982.489990234375,3984.360107421875,42099416
2022-08-31 12:30:00-04:00,3984.3798828125,3987.780029296875,3977.6201171875,3980.050048828125,40862877
2022-08-31 12:45:00-04:00,3980.06005859375,3983.080078125,3977.110107421875,3980.300048828125,38513761
2022-08-31 13:00:00-04:00,3980.320068359375,3987.10009765625,3979.449951171875,3984.27001953125,41248314
2022-08-31 13:15:00-04:00,3984.22998046875,3984.239990234375,3970.669921875,3974.530029296875,45881623
2022-08-31 13:30:00-04:00,3974.610107421875,3976.60009765625,3965.800048828125,3968.949951171875,44057000
2022-08-31 13:45:00-04:00,3968.8798828125,3972.340087890625,3966.64990234375,3971.419921875,40621000
2022-08-31 14:00:00-04:00,3971.39990234375,3975.7099609375,3966.43994140625,3973.43994140625,50275000
2022-08-31 14:15:00-04:00,3973.449951171875,3976.0,3969.030029296875,3970.18994140625,45052000
2022-08-31 14:30:00-04:00,3970.199951171875,3970.35009765625,3957.3701171875,3958.56005859375,50952000
2022-08-31 14:45:00-04:00,3958.52001953125,3963.0,3956.3701171875,3962.60009765625,53300000
2022-08-31 15:00:00-04:00,3962.60009765625,3975.7900390625,3959.840087890625,3975.7900390625,58127000
2022-08-31 15:15:00-04:00,3975.830078125,3982.570068359375,3968.47998046875,3970.889892578125,70674000
2022-08-31 15:30:00-04:00,3970.889892578125,3979.070068359375,3965.1201171875,3978.719970703125,85470000
2022-08-31 15:45:00-04:00,3978.590087890625,3982.31005859375,3954.530029296875,3955.1201171875,310622000
2022-09-01 09:30:00-04:00,3936.72998046875,3936.72998046875,3922.760009765625,3931.169921875,82058610
2022-09-01 09:45:00-04:00,3931.360107421875,3934.60009765625,3922.820068359375,3931.159912109375,105971566
2022-09-01 10:00:00-04:00,3930.989990234375,3933.800048828125,3911.830078125,3913.06005859375,102593196
2022-09-01 10:15:00-04:00,3912.760009765625,3929.669921875,3908.419921875,3928.550048828125,92664890
2022-09-01 10:30:00-04:00,3928.659912109375,3928.8701171875,3907.570068359375,3908.860107421875,81509849
2022-09-01 10:45:00-04:00,3908.820068359375,3911.409912109375,3904.10009765625,3905.7900390625,79718426
2022-09-01 11:00:00-04:00,3905.7900390625,3921.169921875,3903.64990234375,3920.300048828125,91691412
2022-09-01 11:15:00-04:00,3920.27001953125,3922.340087890625,3909.93994140625,3911.27001953125,73358840
2022-09-01 11:30:00-04:00,3911.260009765625,3928.070068359375,3911.22998046875,3913.409912109375,72842124
2022-09-01 11:45:00-04:00,3913.320068359375,3916.080078125,3909.820068359375,3914.320068359375,55639586
2022-09-01 12:00:00-04:00,3914.330078125,3922.47998046875,3914.050048828125,3921.179931640625,53879313
2022-09-01 12:15:00-04:00,3921.199951171875,3925.219970703125,3917.080078125,3920.25,52416176
2022-09-01 12:30:00-04:00,3920.199951171875,3920.820068359375,3912.02001953125,3914.93994140625,49415000
2022-09-01 12:45:00-04:00,3914.929931640625,3915.909912109375,3906.06005859375,3909.989990234375,52124000
2022-09-01 13:00:00-04:00,3910.010009765625,3922.7900390625,3908.0400390625,3922.7099609375,55771000
2022-09-01 13:15:00-04:00,3922.699951171875,3933.260009765625,3921.8798828125,3932.409912109375,55010000
2022-09-01 13:30:00-04:00,3932.5,3933.72998046875,3926.2900390625,3926.72998046875,48840000
2022-09-01 13:45:00-04:00,3926.679931640625,3926.679931640625,3921.919921875,3924.409912109375,43286000
2022-09-01 14:00:00-04:00,3924.3798828125,3930.68994140625,3921.739990234375,3928.2099609375,50804000
2022-09-01 14:15:00-04:00,3928.159912109375,3946.89990234375,3927.889892578125,3944.429931640625,62555000
2022-09-01 14:30:00-04:00,3944.43994140625,3952.6298828125,3942.0400390625,3942.239990234375,64290000
2022-09-01 14:45:00-04:00,3942.340087890625,3949.39990234375,3938.85009765625,3945.5,57194000
2022-09-01 15:00:00-04:00,3945.469970703125,3957.909912109375,3943.56005859375,3956.169921875,66671000
2022-09-01 15:15:00-04:00,3956.179931640625,3956.43994140625,3943.2099609375,3943.489990234375,66931000
2022-09-01 15:30:00-04:00,3943.35009765625,3948.330078125,3939.929931640625,3947.8701171875,86594000
2022-09-01 15:45:00-04:00,3947.6298828125,3970.22998046875,3943.300048828125,3967.22998046875,243672000
2022-09-02 09:30:00-04:00,3994.659912109375,4006.239990234375,3980.5,3982.72998046875,64771097
2022-09-02 09:45:00-04:00,3982.64990234375,3994.179931640625,3982.639892578125,3983.570068359375,82373597
2022-09-02 10:00:00-04:00,3983.5,3996.64990234375,3973.860107421875,3995.06005859375,99743630
2022-09-02 10:15:00-04:00,3995.050048828125,4006.06005859375,3994.550048828125,4006.06005859375,72413515
2022-09-02 10:30:00-04:00,4006.239990234375,4018.429931640625,4006.239990234375,4015.830078125,78284119
2022-09-02 10:45:00-04:00,4015.75,4016.5400390625,4001.760009765625,4006.3798828125,74916554
2022-09-02 11:00:00-04:00,4006.43994140625,4014.860107421875,4005.1201171875,4011.6298828125,68399245
2022-09-02 11:15:00-04:00,4011.639892578125,4013.989990234375,4008.080078125,4011.719970703125,52812709
2022-09-02 11:30:00-04:00,4011.68994140625,4015.699951171875,4004.3798828125,4008.030029296875,55337086
2022-09-02 11:45:00-04:00,4008.06005859375,4016.219970703125,4008.02001953125,4014.429931640625,47200702
2022-09-02 12:00:00-04:00,4014.419921875,4016.169921875,4007.409912109375,4008.2900390625,43631527
2022-09-02 12:15:00-04:00,4008.2900390625,4008.2900390625,3987.780029296875,3988.429931640625,58451009
2022-09-02 12:30:00-04:00,3988.360107421875,3989.47998046875,3971.06005859375,3971.179931640625,61008661
2022-09-02 12:45:00-04:00,3971.179931640625,3972.969970703125,3961.1201171875,3968.1201171875,57834480
2022-09-02 13:00:00-04:00,3968.090087890625,3968.090087890625,3950.469970703125,3955.010009765625,58578000
2022-09-02 13:15:00-04:00,3955.080078125,3960.0,3935.889892578125,3937.550048828125,59346000
2022-09-02 13:30:00-04:00,3937.489990234375,3943.610107421875,3933.820068359375,3942.820068359375,48993000
2022-09-02 13:45:00-04:00,3942.3701171875,3946.3701171875,3925.4599609375,3926.419921875,57888000
2022-09-02 14:00:00-04:00,3926.389892578125,3935.02001953125,3925.929931640625,3930.39990234375,49959000
2022-09-02 14:15:00-04:00,3930.449951171875,3940.389892578125,3928.159912109375,3938.860107421875,46399000
2022-09-02 14:30:00-04:00,3939.5,3942.25,3933.60009765625,3942.139892578125,43338000
2022-09-02 14:45:00-04:00,3942.10009765625,3942.10009765625,3927.89990234375,3928.919921875,46623000
2022-09-02 15:00:00-04:00,3928.85009765625,3942.030029296875,3927.679931640625,3935.889892578125,54119000
2022-09-02 15:15:00-04:00,3935.840087890625,3939.889892578125,3923.8798828125,3929.10009765625,63886000
2022-09-02 15:30:00-04:00,3929.1298828125,3929.1298828125,3906.510009765625,3906.510009765625,90311000
2022-09-02 15:45:00-04:00,3906.429931640625,3927.090087890625,3906.2099609375,3925.2900390625,216601000
2022-09-06 09:30:00-04:00,3930.889892578125,3940.31005859375,3922.72998046875,3925.0,71687200
2022-09-06 09:45:00-04:00,3924.909912109375,3927.719970703125,3907.469970703125,3918.9599609375,104096703
2022-09-06 10:00:00-04:00,3919.35009765625,3919.35009765625,3886.75,3895.260009765625,108825525
2022-09-06 10:15:00-04:00,3895.300048828125,3907.68994140625,3889.110107421875,3905.780029296875,81058428
2022-09-06 10:30:00-04:00,3905.89990234375,3923.800048828125,3899.52001953125,3920.75,82732153
2022-09-06 10:45:00-04:00,3920.77001953125,3939.050048828125,3917.27001953125,3934.330078125,77958595
2022-09-06 11:00:00-04:00,3934.300048828125,3942.550048828125,3928.4599609375,3933.389892578125,69096154
2022-09-06 11:15:00-04:00,3933.5400390625,3934.35009765625,3921.429931640625,3923.570068359375,62331762
2022-09-06 11:30:00-04:00,3923.360107421875,3940.669921875,3921.219970703125,3935.02001953125,66098161
2022-09-06 11:45:00-04:00,3935.0400390625,3939.300048828125,3930.3798828125,3936.7099609375,55128679
2022-09-06 12:00:00-04:00,3936.580078125,3939.1298828125,3921.47998046875,3924.080078125,51471189
2022-09-06 12:15:00-04:00,3923.639892578125,3924.110107421875,3906.93994140625,3913.780029296875,54756903
2022-09-06 12:30:00-04:00,3913.580078125,3920.169921875,3909.56005859375,3920.10009765625,45668187
2022-09-06 12:45:00-04:00,3920.159912109375,3922.590087890625,3914.820068359375,3918.659912109375,42182000
2022-09-06 13:00:00-04:00,3918.669921875,3918.780029296875,3895.760009765625,3897.360107421875,51655000
2022-09-06 13:15:00-04:00,3897.280029296875,3901.419921875,3894.3798828125,3897.800048828125,47791000
2022-09-06 13:30:00-04:00,3897.800048828125,3906.010009765625,3897.10009765625,3900.639892578125,43601000
2022-09-06 13:45:00-04:00,3900.6298828125,3906.219970703125,3894.4599609375,3906.199951171875,48914000
2022-09-06 14:00:00-04:00,3905.989990234375,3918.239990234375,3904.830078125,3917.199951171875,56069000
2022-09-06 14:15:00-04:00,3917.110107421875,3919.1298828125,3911.9599609375,3913.110107421875,43931000
2022-09-06 14:30:00-04:00,3913.06005859375,3914.97998046875,3906.340087890625,3909.31005859375,48407000
2022-09-06 14:45:00-04:00,3909.10009765625,3911.570068359375,3902.489990234375,3906.030029296875,52265000
2022-09-06 15:00:00-04:00,3906.080078125,3916.75,3901.909912109375,3913.510009765625,58997000
2022-09-06 15:15:00-04:00,3913.669921875,3919.3798828125,3906.969970703125,3911.93994140625,72006000
2022-09-06 15:30:00-04:00,3911.949951171875,3914.239990234375,3900.27001953125,3913.919921875,90430000
2022-09-06 15:45:00-04:00,3913.85009765625,3914.5400390625,3899.5,3910.159912109375,253132000
2022-09-07 09:30:00-04:00,3909.429931640625,3928.35009765625,3906.030029296875,3924.93994140625,74120688
2022-09-07 09:45:00-04:00,3925.590087890625,3929.60009765625,3918.3798828125,3920.530029296875,95328096
2022-09-07 10:00:00-04:00,3920.25,3925.14990234375,3912.06005859375,3913.77001953125,81648089
2022-09-07 10:15:00-04:00,3913.6201171875,3926.2099609375,3911.02001953125,3925.469970703125,72360031
2022-09-07 10:30:00-04:00,3925.659912109375,3935.969970703125,3924.489990234375,3927.360107421875,75859356
2022-09-07 10:45:00-04:00,3927.510009765625,3933.2900390625,3925.260009765625,3930.52001953125,61841985
2022-09-07 11:00:00-04:00,3930.469970703125,3947.0,3926.469970703125,3944.510009765625,67919711
2022-09-07 11:15:00-04:00,3944.449951171875,3945.93994140625,3941.4599609375,3941.550048828125,61529014
2022-09-07 11:30:00-04:00,3941.5400390625,3945.110107421875,3937.280029296875,3938.3798828125,52461266
2022-09-07 11:45:00-04:00,3938.260009765625,3946.75,3938.18994140625,3942.39990234375,46756069
2022-09-07 12:00:00-04:00,3942.3798828125,3944.8701171875,3938.840087890625,3940.5400390625,51136346
2022-09-07 12:15:00-04:00,3940.659912109375,3941.010009765625,3931.4599609375,3937.090087890625,49883063
2022-09-07 12:30:00-04:00,3937.159912109375,3952.8798828125,3933.6298828125,3950.35009765625,57336436
2022-09-07 12:45:00-04:00,3950.590087890625,3952.330078125,3945.81005859375,3949.25,44942624
2022-09-07 13:00:00-04:00,3949.280029296875,3955.7900390625,3948.830078125,3953.050048828125,45896189
2022-09-07 13:15:00-04:00,3953.2099609375,3954.760009765625,3948.31005859375,3949.110107421875,43765000
2022-09-07 13:30:00-04:00,3949.14990234375,3964.60009765625,3949.070068359375,3964.43994140625,53688000
2022-09-07 13:45:00-04:00,3964.469970703125,3968.050048828125,3962.280029296875,3966.510009765625,54029000
2022-09-07 14:00:00-04:00,3966.77001953125,3977.780029296875,3966.22998046875,3972.320068359375,58939000
2022-09-07 14:15:00-04:00,3972.31005859375,3973.760009765625,3964.75,3973.659912109375,49173000
2022-09-07 14:30:00-04:00,3973.669921875,3979.260009765625,3971.3701171875,3976.93994140625,59104000
2022-09-07 14:45:00-04:00,3976.89990234375,3981.219970703125,3975.06005859375,3980.199951171875,58707000
2022-09-07 15:00:00-04:00,3980.179931640625,3984.050048828125,3978.090087890625,3982.7900390625,61606000
2022-09-07 15:15:00-04:00,3982.830078125,3987.889892578125,3978.93994140625,3987.52001953125,71013000
2022-09-07 15:30:00-04:00,3987.56005859375,3987.56005859375,3978.669921875,3981.929931640625,94853000
2022-09-07 15:45:00-04:00,3981.9599609375,3987.7099609375,3976.919921875,3980.02001953125,237164000
2022-09-08 09:30:00-04:00,3959.93994140625,3970.340087890625,3944.81005859375,3970.14990234375,78772607
2022-09-08 09:45:00-04:00,3969.659912109375,3978.260009765625,3961.8701171875,3974.85009765625,172501586
2022-09-08 10:00:00-04:00,3976.02001953125,3976.610107421875,3960.7900390625,3968.360107421875,93641882
2022-09-08 10:15:00-04:00,3968.489990234375,3986.300048828125,3965.2099609375,3980.489990234375,86199894
2022-09-08 10:30:00-04:00,3980.47998046875,3996.52001953125,3977.97998046875,3995.419921875,80632946
2022-09-08 10:45:00-04:00,3995.429931640625,4001.199951171875,3991.429931640625,4000.97998046875,68456547
2022-09-08 11:00:00-04:00,4000.97998046875,4008.72998046875,4000.47998046875,4008.110107421875,71079134
2022-09-08 11:15:00-04:00,4008.110107421875,4010.5,4004.800048828125,4005.27001953125,61685058
2022-09-08 11:30:00-04:00,4005.22998046875,4008.639892578125,3995.81005859375,3998.989990234375,66060777
2022-09-08 11:45:00-04:00,3998.85009765625,4000.760009765625,3994.840087890625,3997.669921875,53082889
2022-09-08 12:00:00-04:00,3997.489990234375,3998.909912109375,3957.330078125,3961.699951171875,95211406
2022-09-08 12:15:00-04:00,3961.760009765625,3965.25,3953.919921875,3963.8798828125,62233000
2022-09-08 12:30:00-04:00,3963.8798828125,3982.389892578125,3962.739990234375,3981.739990234375,57343000
2022-09-08 12:45:00-04:00,3981.840087890625,3985.639892578125,3978.3798828125,3981.219970703125,51077000
2022-09-08 13:00:00-04:00,3981.110107421875,3993.3701171875,3974.030029296875,3992.8701171875,54777000
2022-09-08 13:15:00-04:00,3992.8701171875,3996.739990234375,3990.830078125,3993.820068359375,51728000
2022-09-08 13:30:00-04:00,3993.800048828125,4000.1298828125,3989.409912109375,3998.25,49007000
2022-09-08 13:45:00-04:00,3998.070068359375,3999.0400390625,3984.75,3991.969970703125,54736000
2022-09-08 14:00:00-04:00,3991.929931640625,3997.89990234375,3991.159912109375,3992.43994140625,43232000
2022-09-08 14:15:00-04:00,3992.419921875,3997.22998046875,3989.699951171875,3995.2099609375,45372000
2022-09-08 14:30:00-04:00,3995.2099609375,4002.409912109375,3988.530029296875,3993.7099609375,54267000
2022-09-08 14:45:00-04:00,3993.719970703125,3994.590087890625,3986.18994140625,3988.360107421875,49892000
2022-09-08 15:00:00-04:00,3988.239990234375,3991.27001953125,3981.510009765625,3991.1201171875,59446000
2022-09-08 15:15:00-04:00,3991.1201171875,3996.909912109375,3990.340087890625,3993.610107421875,59330000
2022-09-08 15:30:00-04:00,3993.60009765625,3997.169921875,3985.81005859375,3986.320068359375,81524000
2022-09-08 15:45:00-04:00,3986.27001953125,4006.89990234375,3985.969970703125,4005.860107421875,221885000
2022-09-09 09:30:00-04:00,4022.93994140625,4041.0,4022.93994140625,4033.10009765625,67215798
2022-09-09 09:45:00-04:00,4033.18994140625,4045.35009765625,4028.070068359375,4045.35009765625,131699162
2022-09-09 10:00:00-04:00,4045.39990234375,4054.219970703125,4043.840087890625,4049.820068359375,86139062
2022-09-09 10:15:00-04:00,4049.85009765625,4056.8701171875,4045.85009765625,4053.18994140625,77999833
2022-09-09 10:30:00-04:00,4053.340087890625,4062.530029296875,4051.800048828125,4061.35009765625,73806639
2022-09-09 10:45:00-04:00,4061.3798828125,4063.7900390625,4058.010009765625,4061.39990234375,62663034
2022-09-09 11:00:00-04:00,4061.3701171875,4063.300048828125,4053.5,4056.68994140625,63263526
2022-09-09 11:15:00-04:00,4056.659912109375,4059.72998046875,4050.47998046875,4057.219970703125,60897549
2022-09-09 11:30:00-04:00,4057.18994140625,4062.469970703125,4053.4599609375,4059.949951171875,63887276
2022-09-09 11:45:00-04:00,4059.889892578125,4060.3798828125,4054.320068359375,4058.340087890625,52655976
2022-09-09 12:00:00-04:00,4058.39990234375,4059.1298828125,4048.8798828125,4054.419921875,53399675
2022-09-09 12:15:00-04:00,4054.39990234375,4054.39990234375,4045.969970703125,4050.169921875,46031879
2022-09-09 12:30:00-04:00,4050.2099609375,4056.830078125,4048.169921875,4055.06005859375,47436913
2022-09-09 12:45:00-04:00,4055.06005859375,4061.77001953125,4052.820068359375,4061.580078125,45095746
2022-09-09 13:00:00-04:00,4061.580078125,4065.47998046875,4057.169921875,4065.47998046875,43593000
2022-09-09 13:15:00-04:00,4065.510009765625,4067.489990234375,4064.340087890625,4064.989990234375,42460000
2022-09-09 13:30:00-04:00,4065.030029296875,4069.81005859375,4064.85009765625,4064.93994140625,43818000
2022-09-09 13:45:00-04:00,4064.919921875,4067.52001953125,4063.39990234375,4067.409912109375,40919000
2022-09-09 14:00:00-04:00,4067.409912109375,4068.320068359375,4062.2099609375,4068.22998046875,45864000
2022-09-09 14:15:00-04:00,4068.25,4070.800048828125,4067.800048828125,4070.699951171875,46835000
2022-09-09 14:30:00-04:00,4070.7099609375,4070.8701171875,4065.85009765625,4067.840087890625,53288000
2022-09-09 14:45:00-04:00,4067.820068359375,4069.52001953125,4064.110107421875,4069.050048828125,50406000
2022-09-09 15:00:00-04:00,4069.090087890625,4074.719970703125,4068.02001953125,4074.679931640625,57183000
2022-09-09 15:15:00-04:00,4074.669921875,4074.93994140625,4071.389892578125,4072.989990234375,60737000
2022-09-09 15:30:00-04:00,4073.02001953125,4076.81005859375,4070.389892578125,4076.550048828125,92318000
2022-09-09 15:45:00-04:00,4076.389892578125,4076.389892578125,4067.3701171875,4067.6201171875,231725000
2022-09-12 09:30:00-04:00,4083.669921875,4097.2998046875,4083.669921875,4095.669921875,75882663
2022-09-12 09:45:00-04:00,4095.580078125,4112.2099609375,4095.3798828125,4112.16015625,120596788
2022-09-12 10:00:00-04:00,4112.6298828125,4113.259765625,4108.580078125,4110.27978515625,89442773
2022-09-12 10:15:00-04:00,4110.4599609375,4119.27978515625,4110.419921875,4115.919921875,78261173
2022-09-12 10:30:00-04:00,4116.0498046875,4117.22021484375,4109.47021484375,4111.16015625,80032804
2022-09-12 10:45:00-04:00,4111.080078125,4114.990234375,4105.10009765625,4106.10009765625,69146583
2022-09-12 11:00:00-04:00,4106.22021484375,4108.0,4100.7900390625,4104.10009765625,71763684
2022-09-12 11:15:00-04:00,4104.18017578125,4112.31005859375,4101.41015625,4112.18017578125,55758768
2022-09-12 11:30:00-04:00,4112.4599609375,4113.81005859375,4105.16015625,4106.93994140625,55348736
2022-09-12 11:45:00-04:00,4106.85009765625,4107.93994140625,4089.340087890625,4094.469970703125,57362436
2022-09-12 12:00:00-04:00,4094.5,4097.39013671875,4087.580078125,4095.0,54238544
2022-09-12 12:15:00-04:00,4095.0,4099.1201171875,4090.860107421875,4098.009765625,47834721
2022-09-12 12:30:00-04:00,4098.08984375,4102.97021484375,4095.889892578125,4102.97021484375,44071687
2022-09-12 12:45:00-04:00,4103.009765625,4104.580078125,4099.2001953125,4104.490234375,43204000
2022-09-12 13:00:00-04:00,4104.52001953125,4109.43994140625,4097.81982421875,4108.5400390625,48775000
2022-09-12 13:15:00-04:00,4108.580078125,4111.83984375,4105.759765625,4111.669921875,45335000
2022-09-12 13:30:00-04:00,4111.64013671875,4112.4599609375,4105.64990234375,4105.7900390625,41141000
2022-09-12 13:45:00-04:00,4105.7998046875,4112.31005859375,4105.14013671875,4111.35986328125,41407000
2022-09-12 14:00:00-04:00,4111.3798828125,4111.60009765625,4105.740234375,4109.89990234375,42548000
2022-09-12 14:15:00-04:00,4109.91015625,4111.5,4100.18017578125,4100.68994140625,55845000
2022-09-12 14:30:00-04:00,4100.72021484375,4103.9599609375,4097.27978515625,4103.93017578125,47468000
2022-09-12 14:45:00-04:00,4103.93994140625,4107.5400390625,4103.18017578125,4104.990234375,45117000
2022-09-12 15:00:00-04:00,4104.97998046875,4110.2998046875,4103.490234375,4109.25,52946000
2022-09-12 15:15:00-04:00,4109.22021484375,4109.2900390625,4102.47021484375,4103.419921875,59248000
2022-09-12 15:30:00-04:00,4103.39013671875,4108.60009765625,4100.35986328125,4108.60009765625,80836000
2022-09-12 15:45:00-04:00,4108.5,4111.16015625,4103.5498046875,4110.919921875,216675000
2022-09-13 09:30:00-04:00,4037.1201171875,4037.1201171875,4009.820068359375,4018.030029296875,93939489
2022-09-13 09:45:00-04:00,4017.719970703125,4025.919921875,4011.659912109375,4011.68994140625,106368631
2022-09-13 10:00:00-04:00,4011.35009765625,4011.6298828125,3999.330078125,4005.8798828125,106187765
2022-09-13 10:15:00-04:00,4005.4599609375,4011.18994140625,4000.22998046875,4003.469970703125,83515074
2022-09-13 10:30:00-04:00,4003.35009765625,4004.8701171875,3988.159912109375,3990.10009765625,87112591
2022-09-13 10:45:00-04:00,3989.85009765625,3989.85009765625,3982.219970703125,3985.6201171875,74794264
2022-09-13 11:00:00-04:00,3985.77001953125,3989.3701171875,3980.909912109375,3983.8701171875,70604607
2022-09-13 11:15:00-04:00,3983.840087890625,3986.3798828125,3979.719970703125,3982.1201171875,62022527
2022-09-13 11:30:00-04:00,3982.070068359375,3986.14990234375,3978.7099609375,3982.81005859375,60817381
2022-09-13 11:45:00-04:00,3982.85009765625,3983.510009765625,3979.06005859375,3980.27001953125,55279768
2022-09-13 12:00:00-04:00,3980.2900390625,3990.739990234375,3978.080078125,3990.669921875,54638869
2022-09-13 12:15:00-04:00,3990.72998046875,3992.780029296875,3981.56005859375,3982.679931640625,52854879
2022-09-13 12:30:00-04:00,3982.719970703125,3987.699951171875,3979.260009765625,3985.3798828125,48671000
2022-09-13 12:45:00-04:00,3985.39990234375,3989.260009765625,3983.14990234375,3985.780029296875,44226000
2022-09-13 13:00:00-04:00,3985.7900390625,3992.18994140625,3981.8798828125,3991.25,53858000
2022-09-13 13:15:00-04:00,3991.199951171875,3996.52001953125,3986.93994140625,3996.239990234375,50007000
2022-09-13 13:30:00-04:00,3996.2900390625,3997.68994140625,3990.199951171875,3990.760009765625,57891000
2022-09-13 13:45:00-04:00,3990.72998046875,3992.449951171875,3986.090087890625,3986.110107421875,47799000
2022-09-13 14:00:00-04:00,3986.139892578125,3987.25,3977.969970703125,3982.139892578125,51810000
2022-09-13 14:15:00-04:00,3982.179931640625,3984.320068359375,3973.60009765625,3974.18994140625,54479000
2022-09-13 14:30:00-04:00,3974.239990234375,3975.070068359375,3966.800048828125,3966.800048828125,58835000
2022-09-13 14:45:00-04:00,3966.820068359375,3968.25,3958.030029296875,3961.06005859375,77032000
2022-09-13 15:00:00-04:00,3960.669921875,3962.080078125,3948.8798828125,3950.39990234375,76244000
2022-09-13 15:15:00-04:00,3950.429931640625,3952.469970703125,3943.760009765625,3943.85009765625,90010000
2022-09-13 15:30:00-04:00,3943.840087890625,3944.030029296875,3926.419921875,3930.090087890625,141099000
2022-09-13 15:45:00-04:00,3929.8798828125,3940.9599609375,3921.280029296875,3932.68994140625,329468000
2022-09-13 16:00:00-04:00,3932.68994140625,3932.68994140625,3932.68994140625,3932.68994140625,0
